utctime,alt,az
2024-11-26 09:41:02.408732,52.88958303370778,57.421666567791426
2024-11-26 09:51:02.408732,54.59506274320929,57.41503805904658
2024-11-26 10:01:02.408732,56.2994927798639,57.30929684521439
2024-11-26 10:11:02.408732,58.00085021834962,57.090638859022064
2024-11-26 10:21:02.408732,59.69679136346767,56.74223505131119
2024-11-26 10:31:02.408732,61.38455576877874,56.24345361749184
2024-11-26 10:41:02.408732,63.060838015028985,55.568856103438215
2024-11-26 10:51:02.408732,64.72161478932644,54.68690336249371
2024-11-26 11:01:02.408732,66.36190974418406,53.55829875318598
2024-11-26 11:11:02.408732,67.97547176716874,52.13390098173374
2024-11-26 11:21:02.408732,69.55433365510005,50.35218171728246
2024-11-26 11:31:02.408732,71.08820899877387,48.136336739526975
2024-11-26 11:41:02.408732,72.56368007820925,45.3914938323563
2024-11-26 11:51:02.408732,73.96314210381087,42.00320201760196
2024-11-26 12:01:02.408732,75.26353122508488,37.83985316165184
2024-11-26 12:11:02.408732,76.43503981867877,32.76413726908292
2024-11-26 12:21:02.408732,77.44040712384125,26.661438308489014
2024-11-26 12:31:02.408732,78.23599552197992,19.492580407997274
2024-11-26 12:41:02.408732,78.77636307911499,11.365799172599024
2024-11-26 12:51:02.408732,79.02326669155343,2.591825912182901
2024-11-26 13:01:02.408732,78.95679257447979,353.6596727131649
2024-11-26 13:11:02.408732,78.5824676661861,345.10728164795324
2024-11-26 13:21:02.408732,77.92919507354975,337.3587001065636
2024-11-26 13:31:02.408732,77.03959287878834,330.636250167884
2024-11-26 13:41:02.408732,75.95918854500496,324.9770616637704
2024-11-26 13:51:02.408732,74.729247475093,320.30209749418935
2024-11-26 14:01:02.408732,73.38388113650736,316.48225853423645
2024-11-26 14:11:02.408732,71.94991517304118,313.38036056269556
2024-11-26 14:21:02.408732,70.44794865266908,310.87130405489813
2024-11-26 14:31:02.408732,68.89367701620395,308.84890669058655
2024-11-26 14:41:02.408732,67.29908393108059,307.2262099134923
2024-11-26 14:51:02.408732,65.67339240681999,305.9332104018124
2024-11-26 15:01:02.408732,64.02378320643619,304.9139381439403
2024-11-26 15:11:02.408732,62.355924109897785,304.1236853476105
2024-11-26 15:21:02.408732,60.67435619967393,303.5266533977545
2024-11-26 15:31:02.408732,58.982775604696826,303.09405388655915
2024-11-26 15:41:02.408732,57.284239884164556,302.8026137436307
2024-11-26 15:51:02.408732,55.581320301670985,302.63341199973195
2024-11-26 16:01:02.408732,53.8762151764799,302.5709783317213
2024-11-26 16:11:02.408732,52.1708350913255,302.6025943011008
2024-11-26 16:21:02.408732,50.466867606500664,302.7177501490289
2024-11-26 16:31:02.408732,48.76582692934375,302.90772062685437
2024-11-26 16:41:02.408732,47.0690924438571,303.1652319765786
2024-11-26 16:51:02.408732,45.377938918982714,303.4841989068635
2024-11-26 17:01:02.408732,43.69356044610523,303.8595155434462
2024-11-26 17:11:02.408732,42.01708960987158,304.2868882046744
2024-11-26 17:21:02.408732,40.349613004349074,304.76270075965147
2024-11-26 17:31:02.408732,38.69218392325105,305.2839055067741
2024-11-26 17:41:02.408732,37.04583284605412,305.84793414841243
2024-11-26 17:51:02.408732,35.41157618970951,306.4526246717268
2024-11-26 18:01:02.408732,33.79042368256823,307.0961608794403
2024-11-26 18:11:02.408732,32.183384632321285,307.7770220242025
2024-11-26 18:21:02.408732,30.59147329545291,308.4939405424617
2024-11-26 18:31:02.408732,29.01571350652347,309.2458663002111
2024-11-26 18:41:02.408732,27.457142687435883,310.03193608458616
2024-11-26 18:51:02.408732,25.916815326924223,310.8514473250434
2024-11-26 19:01:02.408732,24.39580599670286,311.70383522297965
2024-11-26 19:11:02.408732,22.89521195158408,312.5886526220341
2024-11-26 19:21:02.408732,21.416155345109523,313.50555207282935
2024-11-26 19:31:02.408732,19.9597850792363,314.4542696428995
2024-11-26 19:41:02.408732,18.527278295641036,315.4346101007922
2024-11-26 19:51:02.408732,17.119841506841667,316.4464331672465
2024-11-26 20:01:02.408732,15.738711357293594,317.48964057939503
2024-11-26 20:11:02.408732,14.385154997817692,318.56416375875136
2024-11-26 20:21:02.408732,13.0604700507886,319.66995191266517
2024-11-26 20:31:02.408732,11.765984138727873,320.80696043348195
2024-11-26 20:41:02.408732,10.503053945130214,321.97513949132946
