utctime,alt,az
2024-11-26 09:41:02.408692,23.920384387990985,356.1619291544644
2024-11-26 09:51:02.408692,23.79522653397807,356.74796960919247
2024-11-26 10:01:02.408692,23.690814054290684,357.33832623858495
2024-11-26 10:11:02.408692,23.60729638354126,357.9322111972858
2024-11-26 10:21:02.408692,23.544793071951318,358.5288346129428
2024-11-26 10:31:02.408692,23.503393602158674,359.127405006914
2024-11-26 10:41:02.408692,23.483157250313425,359.72712974078274
2024-11-26 10:51:02.408692,23.484112993219483,0.32721548151212027
2024-11-26 11:01:02.408692,23.506259462697443,0.9268686777711781
2024-11-26 11:11:02.408692,23.549564947747044,1.5252960397745114
2024-11-26 11:21:02.408692,23.613967444482192,2.121705014912251
2024-11-26 11:31:02.408692,23.699374753205152,2.7153042515250485
2024-11-26 11:41:02.408692,23.805664621391507,3.305304043377389
2024-11-26 11:51:02.408692,23.93268493077746,3.890916747696906
2024-11-26 12:01:02.408692,24.080253926188757,4.471357170097437
2024-11-26 12:11:02.408692,24.24816048323084,5.045842910264543
2024-11-26 12:21:02.408692,24.436164411483617,5.613594662956712
2024-11-26 12:31:02.408692,24.643996789408323,6.173836469633637
2024-11-26 12:41:02.408692,24.87136032679753,6.725795916904701
2024-11-26 12:51:02.408692,25.11792975028204,7.268704278952332
2024-11-26 13:01:02.408692,25.383352207141673,7.801796602101231
2024-11-26 13:11:02.408692,25.66724768247739,8.324311730830965
2024-11-26 13:21:02.408692,25.969209424675842,8.835492275702519
2024-11-26 13:31:02.408692,26.2888043740338,9.334584524897751
2024-11-26 13:41:02.408692,26.62557358942594,9.820838302375167
2024-11-26 13:51:02.408692,26.979032667982985,10.293506776994757
2024-11-26 14:01:02.408692,27.34867215289455,10.75184622836079
2024-11-26 14:11:02.408692,27.73395792468109,11.195115776599533
2024-11-26 14:21:02.408692,28.13433157157788,11.62257708480839
2024-11-26 14:31:02.408692,28.54921073502972,12.033494044479013
2024-11-26 14:41:02.408692,28.97798942675305,12.4271324558643
2024-11-26 14:51:02.408692,29.420038314318926,12.802759716962083
2024-11-26 15:01:02.408692,29.8747049728185,13.159644536608385
2024-11-26 15:11:02.408692,30.341314100822313,13.497056689044502
2024-11-26 15:21:02.408692,30.81916769960616,13.814266829316791
2024-11-26 15:31:02.408692,31.307545215459374,14.110546390948036
2024-11-26 15:41:02.408692,31.80570364580285,14.385167589482498
2024-11-26 15:51:02.408692,32.312877610886936,14.637403557783454
2024-11-26 16:01:02.408692,32.82827939397071,14.866528641306134
2024-11-26 16:11:02.408692,33.351098954122385,15.071818883970387
2024-11-26 16:21:02.408692,33.88050391715844,15.252552737697746
2024-11-26 16:31:02.408692,34.415639551735666,15.408012031094646
2024-11-26 16:41:02.408692,34.95562873923491,15.537483235100387
2024-11-26 16:51:02.408692,35.499571947858094,15.640259065602178
2024-11-26 17:01:02.408692,36.04654722327985,15.715640464932415
2024-11-26 17:11:02.408692,36.595610210236714,15.762939005674353
2024-11-26 17:21:02.408692,37.1457942216557,15.781479761160035
2024-11-26 17:31:02.408692,37.69611037421473,15.77060468723275
2024-11-26 17:41:02.408692,38.245547811653424,15.729676559048922
2024-11-26 17:51:02.408692,38.79307403961862,15.658083504634043
2024-11-26 18:01:02.408692,39.337635398303156,15.555244173284791
2024-11-26 18:11:02.408692,39.878157701590865,15.420613571385482
2024-11-26 18:21:02.408692,40.41354707368204,15.253689590434252
2024-11-26 18:31:02.408692,40.9426910162371,15.054020241677797
2024-11-26 18:41:02.408692,41.46445974074651,14.82121159838064
2024-11-26 18:51:02.408692,41.97770780195645,14.554936430095111
2024-11-26 19:01:02.408692,42.48127606864403,14.254943493075103
2024-11-26 19:11:02.408692,42.97399406754308,13.921067417080735
2024-11-26 19:21:02.408692,43.454682734645836,13.553239101245667
2024-11-26 19:31:02.408692,43.9221576051818,13.151496500659704
2024-11-26 19:41:02.408692,44.37523246908815,12.715995651363484
2024-11-26 19:51:02.408692,44.812723512545126,12.247021745372857
2024-11-26 20:01:02.408692,45.23345395798587,11.745000030345205
2024-11-26 20:11:02.408692,45.63625920479976,11.210506272161057
2024-11-26 20:21:02.408692,46.019992460719145,10.644276485004825
2024-11-26 20:31:02.408692,46.38353083969406,10.047215604852573
2024-11-26 20:41:02.408692,46.72578188614507,9.42040476125742
