utctime,alt,az
2024-11-26 09:41:02.408692,-20.986907048598113,207.4106915956048
2024-11-26 09:51:02.408692,-21.930821993665393,208.18637631734376
2024-11-26 10:01:02.408692,-22.898431819908378,208.93258456367025
2024-11-26 10:11:02.408692,-23.888643899223293,209.64839959344087
2024-11-26 10:21:02.408692,-24.900352910832538,210.33286855851222
2024-11-26 10:31:02.408692,-25.932440467055137,210.98499354457073
2024-11-26 10:41:02.408692,-26.983774348572343,211.60372202732663
2024-11-26 10:51:02.408692,-28.053207328941,212.18793670131458
2024-11-26 11:01:02.408692,-29.139575565313002,212.73644463175702
2024-11-26 11:11:02.408692,-30.241696528799853,213.2479656740001
2024-11-26 11:21:02.408692,-31.35836644365902,213.72112010043267
2024-11-26 11:31:02.408692,-32.488357199514496,214.15441537221352
2024-11-26 11:41:02.408692,-33.630412695110984,214.5462319934224
2024-11-26 11:51:02.408692,-34.783244565657604,214.89480838959975
2024-11-26 12:01:02.408692,-35.94552723874381,215.19822476267177
2024-11-26 12:11:02.408692,-37.11589225617426,215.45438589208635
2024-11-26 12:21:02.408692,-38.29292179107561,215.6610028804624
2024-11-26 12:31:02.408692,-39.47514128151869,215.81557388493462
2024-11-26 12:41:02.408692,-40.66101109423784,215.91536393759768
2024-11-26 12:51:02.408692,-41.84891712543432,215.957384046394
2024-11-26 13:01:02.408692,-43.037160241106385,215.93836988964114
2024-11-26 13:11:02.408692,-44.223944458460004,215.85476058354953
2024-11-26 13:21:02.408692,-45.407363774689614,215.70267822536533
2024-11-26 13:31:02.408692,-46.58538756271374,215.47790921077066
2024-11-26 13:41:02.408692,-47.75584447934121,215.17588871106102
2024-11-26 13:51:02.408692,-48.916404875115795,214.7916901935605
2024-11-26 14:01:02.408692,-50.06456176376918,214.32002249826598
2024-11-26 14:11:02.408692,-51.19761051185052,213.7552377624053
2024-11-26 14:21:02.408692,-52.31262755675282,213.09135442125512
2024-11-26 14:31:02.408692,-53.406448667063266,212.32210059856115
2024-11-26 14:41:02.408692,-54.475647537371316,211.4409843901332
2024-11-26 14:51:02.408692,-55.51651587395784,210.44139874185623
2024-11-26 15:01:02.408692,-56.525046588247406,209.31676964713805
2024-11-26 15:11:02.408692,-57.496922271600695,208.060756940718
2024-11-26 15:21:02.408692,-58.427511760049505,206.66751659876522
2024-11-26 15:31:02.408692,-59.311878262389094,205.1320315582873
2024-11-26 15:41:02.408692,-60.14480312648848,203.4505138946265
2024-11-26 15:51:02.408692,-60.92082970558239,201.6208739698342
2024-11-26 16:01:02.408692,-61.6343317433635,199.64324132207238
2024-11-26 16:11:02.408692,-62.27960995780671,197.5205076409263
2024-11-26 16:21:02.408692,-62.85101879732245,195.25884531030835
2024-11-26 16:31:02.408692,-63.34312248078586,192.86813844019616
2024-11-26 16:41:02.408692,-63.75087543877485,190.36225154509233
2024-11-26 16:51:02.408692,-64.06981751854522,187.75905973608928
2024-11-26 17:01:02.408692,-64.29626959652708,185.08017873139832
2024-11-26 17:11:02.408692,-64.4275117127977,182.35036552323314
2024-11-26 17:21:02.408692,-64.46192473989426,179.5966081934515
2024-11-26 17:31:02.408692,-64.39907880540326,176.84697690002318
2024-11-26 17:41:02.408692,-64.23975728536367,174.12935380976867
2024-11-26 17:51:02.408692,-63.98591324316828,171.4701843031076
2024-11-26 18:01:02.408692,-63.64056395965889,168.89338739980238
2024-11-26 18:11:02.408692,-63.20763669048443,166.4195314515074
2024-11-26 18:21:02.408692,-62.69178344325566,164.06533161057519
2024-11-26 18:31:02.408692,-62.09818375462489,161.84347248944715
2024-11-26 18:41:02.408692,-61.432352518563874,159.76271551017987
2024-11-26 18:51:02.408692,-60.699965908091926,157.82822317365046
2024-11-26 19:01:02.408692,-59.906713596596965,156.0420230683479
2024-11-26 19:11:02.408692,-59.058180889482266,154.40353939842217
2024-11-26 19:21:02.408692,-58.15976069334071,152.91013353340568
2024-11-26 19:31:02.408692,-57.21659273572694,151.5576121208819
2024-11-26 19:41:02.408692,-56.23352605071803,150.3406776583014
2024-11-26 19:51:02.408692,-55.21510023937815,149.2533098556424
2024-11-26 20:01:02.408692,-54.16554112287756,148.28907587272946
2024-11-26 20:11:02.408692,-53.08876687514734,147.44137377412181
2024-11-26 20:21:02.408692,-51.98840135480613,146.70361697017822
2024-11-26 20:31:02.408692,-50.86779201954363,146.0693687896254
2024-11-26 20:41:02.408692,-49.73003042166301,145.53243637112917
