utctime,alt,az
2024-11-26 09:41:02.408651,-17.36987382651415,46.26120237940178
2024-11-26 09:51:02.408651,-15.884738479018237,48.15129035209562
2024-11-26 10:01:02.408651,-14.355675133417801,49.98903298398655
2024-11-26 10:11:02.408651,-12.78544199076176,51.776727749177404
2024-11-26 10:21:02.408651,-11.176656594976059,53.51678701456949
2024-11-26 10:31:02.408651,-9.53179742095823,55.21170600276067
2024-11-26 10:41:02.408651,-7.853207152488301,56.86403662279297
2024-11-26 10:51:02.408651,-6.1430972647449,58.47636670717952
2024-11-26 11:01:02.408651,-4.403553585125039,60.051304162883405
2024-11-26 11:11:02.408651,-2.63654256184663,61.591465548392854
2024-11-26 11:21:02.408651,-0.843918021217386,63.099468618572416
2024-11-26 11:31:02.408651,0.9725717596079982,64.57792842605517
2024-11-26 11:41:02.408651,2.811276796857287,66.02945662631357
2024-11-26 11:51:02.408651,4.6706380584050144,67.45666369931648
2024-11-26 12:01:02.408651,6.5491801022289575,68.86216387098509
2024-11-26 12:11:02.408651,8.445503734524742,70.2485825913789
2024-11-26 12:21:02.408651,10.358278703305958,71.61856650304145
2024-11-26 12:31:02.408651,12.286236422322181,72.97479591312518
2024-11-26 12:41:02.408651,14.228162700690193,74.31999986802963
2024-11-26 12:51:02.408651,16.182890434924378,75.65697402159485
2024-11-26 13:01:02.408651,18.14929220124006,76.98860159052303
2024-11-26 13:11:02.408651,20.126272665902544,78.31787780753419
2024-11-26 13:21:02.408651,22.11276070898141,79.6479384190214
2024-11-26 13:31:02.408651,24.10770113062226,80.98209293606787
2024-11-26 13:41:02.408651,26.11004577728729,82.32386354399148
2024-11-26 13:51:02.408651,28.11874388620329,83.6770308166642
2024-11-26 14:01:02.408651,30.132731396566868,85.04568768113022
2024-11-26 14:11:02.408651,32.15091891261163,86.43430345307283
2024-11-26 14:21:02.408651,34.172177921274816,87.84780023640276
2024-11-26 14:31:02.408651,36.195324759776355,89.29164457915324
2024-11-26 14:41:02.408651,38.21910168698185,90.77195803853114
2024-11-26 14:51:02.408651,40.242154225226756,92.29565127486806
2024-11-26 15:01:02.408651,42.2630036899279,93.87058752073104
2024-11-26 15:11:02.408651,44.28001349072143,95.50578281892075
2024-11-26 15:21:02.408651,46.2913473395672,97.21165235437897
2024-11-26 15:31:02.408651,48.294916897070344,99.00031456922247
2024-11-26 15:41:02.408651,50.288315573222484,100.88596754703318
2024-11-26 15:51:02.408651,52.268734100864336,102.88535525715785
2024-11-26 16:01:02.408651,54.232852030340695,105.01834425968619
2024-11-26 16:11:02.408651,56.17669735149204,107.3086334036996
2024-11-26 16:21:02.408651,58.09546394672294,109.7846177564766
2024-11-26 16:31:02.408651,59.98327350685369,112.48041906444129
2024-11-26 16:41:02.408651,61.83286512526345,115.43706979273688
2024-11-26 16:51:02.408651,63.63519283503739,118.70377989132577
2024-11-26 17:01:02.408651,65.37891098430612,122.33909578268523
2024-11-26 17:11:02.408651,67.04973436482736,126.41153206227094
2024-11-26 17:21:02.408651,68.62968423929249,130.9988523709097
2024-11-26 17:31:02.408651,70.09629057847128,136.18454188479575
2024-11-26 17:41:02.408651,71.42194089386003,142.04921732945076
2024-11-26 17:51:02.408651,72.5737685425021,148.6542311969392
2024-11-26 18:01:02.408651,73.5147275758313,156.01584881899828
2024-11-26 18:11:02.408651,74.20662687760628,164.07323046493676
2024-11-26 18:21:02.408651,74.61550010719172,172.6627905237794
2024-11-26 18:31:02.408651,74.71842568263084,181.51957233390826
2024-11-26 18:41:02.408651,74.50925840311726,190.31978292879174
2024-11-26 18:51:02.408651,74.00032347224416,198.7525403152062
2024-11-26 19:01:02.408651,73.21908621708724,206.58490640503996
2024-11-26 19:11:02.408651,72.20168997474009,213.69008882556253
2024-11-26 19:21:02.408651,70.98642309271425,220.0372034134429
2024-11-26 19:31:02.408651,69.60913004108117,225.6613793166109
2024-11-26 19:41:02.408651,68.10092583938545,230.63298620248756
2024-11-26 19:51:02.408651,66.48761377145105,235.0350173850379
2024-11-26 20:01:02.408651,64.79004156663522,238.94965749743895
2024-11-26 20:11:02.408651,63.024834924947974,242.45172395838281
2024-11-26 20:21:02.408651,61.205194092626954,245.6063124763837
2024-11-26 20:31:02.408651,59.34161276080794,248.46866691386413
2024-11-26 20:41:02.408651,57.4424746272481,251.08505917535658
