utctime,alt,az
2024-11-26 09:41:02.408651,47.63540197968789,69.89933724680554
2024-11-26 09:51:02.408651,49.54021540490865,70.60339773642998
2024-11-26 10:01:02.408651,51.45313849358119,71.28124269225805
2024-11-26 10:11:02.408651,53.37359091863419,71.93097018819985
2024-11-26 10:21:02.408651,55.30099937452545,72.55009162623968
2024-11-26 10:31:02.408651,57.23479271511377,73.13536144290272
2024-11-26 10:41:02.408651,59.17439578110586,73.68254155094321
2024-11-26 10:51:02.408651,61.11922126527424,74.18606953527346
2024-11-26 11:01:02.408651,63.06865858513599,74.63858165496042
2024-11-26 11:11:02.408651,65.02205808742818,75.03021113281484
2024-11-26 11:21:02.408651,66.9787077697684,75.34752842901561
2024-11-26 11:31:02.408651,68.93779761615038,75.57189190205825
2024-11-26 11:41:02.408651,70.89836263721658,75.67678964840601
2024-11-26 11:51:02.408651,72.85918761866884,75.62337679350382
2024-11-26 12:01:02.408651,74.81863923341942,75.35261134328037
2024-11-26 12:11:02.408651,76.77435118657863,74.7705652609365
2024-11-26 12:21:02.408651,78.72258751682675,73.71896708297984
2024-11-26 12:31:02.408651,80.65682781859248,71.91068580944349
2024-11-26 12:41:02.408651,82.56421822327205,68.77194594932487
2024-11-26 12:51:02.408651,84.4151295520188,63.00054911196833
2024-11-26 13:01:02.408651,86.12550143965129,51.15413614526851
2024-11-26 13:11:02.408651,87.39900541346609,23.975122300754787
2024-11-26 13:21:02.408651,87.45895707050538,339.14628063238274
2024-11-26 13:31:02.408651,86.24671657921635,310.2320417135033
2024-11-26 13:41:02.408651,84.5547725520379,297.63169502791067
2024-11-26 13:51:02.408651,82.71055583210986,291.5569955778444
2024-11-26 14:01:02.408651,80.80614493485075,288.2751120370054
2024-11-26 14:11:02.408651,78.87340663604229,286.38951965439236
2024-11-26 14:21:02.408651,76.92597178318262,285.291784637516
2024-11-26 14:31:02.408651,74.97068138588875,284.6800684402506
2024-11-26 14:41:02.408651,73.01142169971023,284.3890855842404
2024-11-26 14:51:02.408651,71.05063653180198,284.3212424965153
2024-11-26 15:01:02.408651,69.09000218908896,284.41543753367876
2024-11-26 15:11:02.408651,67.13075906685202,284.6315988156677
2024-11-26 15:21:02.408651,65.17388752173332,284.9424474900943
2024-11-26 15:31:02.408651,63.22020721195226,285.32884288850823
2024-11-26 15:41:02.408651,61.270436275708406,285.77701951654547
2024-11-26 15:51:02.408651,59.32522825957121,286.27687769379446
2024-11-26 16:01:02.408651,57.38519614688882,286.820888033289
2024-11-26 16:11:02.408651,55.450928614243665,287.4033676163966
2024-11-26 16:21:02.408651,53.52300145046208,288.0199889034814
2024-11-26 16:31:02.408651,51.601985880620575,288.66743870388956
2024-11-26 16:41:02.408651,49.688454863916704,289.34317643022234
2024-11-26 16:51:02.408651,47.782988040101536,290.0452595654191
2024-11-26 17:01:02.408651,45.88617576154091,290.7722155707123
2024-11-26 17:11:02.408651,43.99862250051314,291.5229464743194
2024-11-26 17:21:02.408651,42.12094982764207,292.2966568376402
2024-11-26 17:31:02.408651,40.25379909628435,293.09279869076937
2024-11-26 17:41:02.408651,38.39783392706226,293.9110289468403
2024-11-26 17:51:02.408651,36.55374255897489,294.7511760978558
2024-11-26 18:01:02.408651,34.722240114147354,295.61321388077886
2024-11-26 18:11:02.408651,32.90407080939545,296.4972402187888
2024-11-26 18:21:02.408651,31.100010137411704,297.4034601767076
2024-11-26 18:31:02.408651,29.310867032434178,298.33217197900706
2024-11-26 18:41:02.408651,27.53748602877659,299.2837553616717
2024-11-26 18:51:02.408651,25.78074941512687,300.2586616910931
2024-11-26 19:01:02.408651,24.04157938255746,301.2574054016995
2024-11-26 19:11:02.408651,22.320940159445392,302.28055639132833
2024-11-26 19:21:02.408651,20.619840121914038,303.3287330778749
2024-11-26 19:31:02.408651,18.93933386352654,304.4025958687659
2024-11-26 19:41:02.408651,17.280524202986708,305.50284083054373
2024-11-26 19:51:02.408651,15.644564103165107,306.6301933727606
2024-11-26 20:01:02.408651,14.032658469007245,307.78540178084097
2024-11-26 20:11:02.408651,12.446065785618266,308.9692304486344
2024-11-26 20:21:02.408651,10.886099551185449,310.1824526745648
2024-11-26 20:31:02.408651,9.354129452293737,311.4258428970569
2024-11-26 20:41:02.408651,7.851582221793096,312.7001682564405
