utctime,alt,az
2024-11-26 09:41:02.408732,41.19579721367505,257.21216783679114
2024-11-26 09:51:02.408732,39.21528755600537,259.04358229363095
2024-11-26 10:01:02.408732,37.22271465753003,260.8019272055941
2024-11-26 10:11:02.408732,35.22038132332664,262.4967003735345
2024-11-26 10:21:02.408732,33.21034737896567,264.1363460152636
2024-11-26 10:31:02.408732,31.194473097877406,265.7284077948677
2024-11-26 10:41:02.408732,29.174455540323088,267.2796609784672
2024-11-26 10:51:02.408732,27.151859157020628,268.7962262719893
2024-11-26 11:01:02.408732,25.12814176057541,270.28366781494805
2024-11-26 11:11:02.408732,23.104676762834444,271.74707760103615
2024-11-26 11:21:02.408732,21.082772409626315,273.1911483440985
2024-11-26 11:31:02.408732,19.063688610075335,274.62023654674834
2024-11-26 11:41:02.408732,17.04865184978086,276.03841727965107
2024-11-26 11:51:02.408732,15.038868590706873,277.4495319519136
2024-11-26 12:01:02.408732,13.035537491280323,278.8572301503306
2024-11-26 12:11:02.408732,11.039860724664951,280.2650064469143
2024-11-26 12:21:02.408732,9.053054628243897,281.6762329181372
2024-11-26 12:31:02.408732,7.07635988096862,283.0941879822919
2024-11-26 12:41:02.408732,5.111051375241086,284.5220820400204
2024-11-26 12:51:02.408732,3.158447924818967,285.9630802938575
2024-11-26 13:01:02.408732,1.2199219282708813,287.4203230223237
2024-11-26 13:11:02.408732,-0.7030909121000057,288.8969434892206
2024-11-26 13:21:02.408732,-2.6090817351163573,290.3960835768435
2024-11-26 13:31:02.408732,-4.496458467797359,291.92090713955423
2024-11-26 13:41:02.408732,-6.363535534040507,293.4746109794585
2024-11-26 13:51:02.408732,-8.208523307964507,295.06043324632657
2024-11-26 14:01:02.408732,-10.02951732300871,296.68165895790503
2024-11-26 14:11:02.408732,-11.824487281521476,298.341622223055
2024-11-26 14:21:02.408732,-13.591265950620349,300.0437046287578
2024-11-26 14:31:02.408732,-15.327538080157291,301.79132912410427
2024-11-26 14:41:02.408732,-17.030829539469966,303.587948603272
2024-11-26 14:51:02.408732,-18.698496942611502,305.4370282609755
2024-11-26 15:01:02.408732,-20.32771811840343,307.3420206778743
2024-11-26 15:11:02.408732,-21.915483882155236,309.3063325040265
2024-11-26 15:21:02.408732,-23.458591679710658,311.3332815659698
2024-11-26 15:31:02.408732,-24.95364179904874,313.4260432541155
2024-11-26 15:41:02.408732,-26.397036974946847,315.58758518569715
2024-11-26 15:51:02.408732,-27.784986339387522,317.82058942420736
2024-11-26 16:01:02.408732,-29.113514781800617,320.1273620132827
2024-11-26 16:11:02.408732,-30.37847886042862,322.50973029338155
2024-11-26 16:21:02.408732,-31.57559042585682,324.96892944646515
2024-11-26 16:31:02.408732,-32.70044905174039,327.50548096786355
2024-11-26 16:41:02.408732,-33.74858418545215,330.1190672693118
2024-11-26 16:51:02.408732,-34.715507603253435,332.8084082910336
2024-11-26 17:01:02.408732,-35.596776259045264,335.57114769275483
2024-11-26 17:11:02.408732,-36.38806494659481,338.4037576756387
2024-11-26 17:21:02.408732,-37.08524737105755,341.3014724645858
2024-11-26 17:31:02.408732,-37.6844832975534,344.25826062261814
2024-11-26 17:41:02.408732,-38.18230850030052,347.266845371689
2024-11-26 17:51:02.408732,-38.575723395351574,350.31877975679333
2024-11-26 18:01:02.408732,-38.862275642999194,353.4045798064642
2024-11-26 18:11:02.408732,-39.04013178764042,356.51391406536135
2024-11-26 18:21:02.408732,-39.108133264214814,359.6358425314597
2024-11-26 18:31:02.408732,-39.06583287816636,2.7590928647539377
2024-11-26 18:41:02.408732,-38.91350911340795,5.872357571719186
2024-11-26 18:51:02.408732,-38.65215720756416,8.964593433898186
2024-11-26 19:01:02.408732,-38.28345765763702,12.025304184583044
2024-11-26 19:11:02.408732,-37.80972445592017,15.0447893936077
2024-11-26 19:21:02.408732,-37.23383669684605,18.014346337651386
2024-11-26 19:31:02.408732,-36.55915809023243,20.926416638307604
2024-11-26 19:41:02.408732,-35.78944929768587,23.774674824113983
2024-11-26 19:51:02.408732,-34.92877789532346,26.554060938689492
2024-11-26 20:01:02.408732,-33.98143024589904,29.260763288830784
2024-11-26 20:11:02.408732,-32.95182876702907,31.892160085606907
2024-11-26 20:21:02.408732,-31.844457150302933,34.44673002944675
2024-11-26 20:31:02.408732,-30.663795145147457,36.92394198850473
2024-11-26 20:41:02.408732,-29.414263667087543,39.32413310717626
