utctime,alt,az
2024-11-26 09:41:02.408692,17.537819858257777,139.7964207666477
2024-11-26 09:51:02.408692,18.81717353904432,141.79084609715943
2024-11-26 10:01:02.408692,20.040422496145833,143.8390691395041
2024-11-26 10:11:02.408692,21.2044822822896,145.94162404591614
2024-11-26 10:21:02.408692,22.306213747942163,148.09864744592778
2024-11-26 10:31:02.408692,23.342446568686828,150.30982574665384
2024-11-26 10:41:02.408692,24.310007192019338,152.57434402051243
2024-11-26 10:51:02.408692,25.205751173733233,154.8908389148802
2024-11-26 11:01:02.408692,26.026599661424942,157.25735837769025
2024-11-26 11:11:02.408692,26.769579531252887,159.6713312356498
2024-11-26 11:21:02.408692,27.431866405241518,162.12954972697034
2024-11-26 11:31:02.408692,28.010829488164518,164.62816792091309
2024-11-26 11:41:02.408692,28.504076889630692,167.16271850797472
2024-11-26 11:51:02.408692,28.90949986746367,169.72814969839774
2024-11-26 12:01:02.408692,29.22531427355107,172.3188829399367
2024-11-26 12:11:02.408692,29.450097431236756,174.9288909177535
2024-11-26 12:21:02.408692,29.58281874495013,177.55179393166347
2024-11-26 12:31:02.408692,29.622862547091508,180.1809713938391
2024-11-26 12:41:02.408692,29.570042018078865,182.80968400522505
2024-11-26 12:51:02.408692,29.42460345055928,185.43120129553742
2024-11-26 13:01:02.408692,29.187220631517825,188.03892876206237
2024-11-26 13:11:02.408692,28.858979640096333,190.62652887642002
2024-11-26 13:21:02.408692,28.44135485494541,193.18803074122818
2024-11-26 13:31:02.408692,27.936177387588057,195.71792410245908
2024-11-26 13:41:02.408692,27.345597472700792,198.21123464023168
2024-11-26 13:51:02.408692,26.6720425322893,200.66357882382468
2024-11-26 14:01:02.408692,25.918172684498305,203.07119797527972
2024-11-26 14:11:02.408692,25.08683540008374,205.43097240875107
2024-11-26 14:21:02.408692,24.181020842599057,207.74041750345555
2024-11-26 14:31:02.408692,23.203819190989122,209.9976642732636
2024-11-26 14:41:02.408692,22.158380966154326,212.2014274043859
2024-11-26 14:51:02.408692,21.04788109480214,214.35096386678157
2024-11-26 15:01:02.408692,19.87548716789151,216.44602511176566
2024-11-26 15:11:02.408692,18.644332104434014,218.48680560589452
2024-11-26 15:21:02.408692,17.357491224591058,220.47389008027778
2024-11-26 15:31:02.408692,16.01796357342575,222.40820144955478
2024-11-26 15:41:02.408692,14.628657218070217,224.29095092059129
2024-11-26 15:51:02.408692,13.192378162655546,226.1235914006841
2024-11-26 16:01:02.408692,11.711822481570342,227.90777494994038
2024-11-26 16:11:02.408692,10.189571255893561,229.64531471405414
2024-11-26 16:21:02.408692,8.628087903516137,231.33815152567934
2024-11-26 16:31:02.408692,7.029717514518403,232.9883251729898
2024-11-26 16:41:02.408692,5.396687834574812,234.59795019743035
2024-11-26 16:51:02.408692,3.731111576165509,236.1691959919351
2024-11-26 17:01:02.408692,2.0349897769562744,237.7042709180946
2024-11-26 17:11:02.408692,0.3102159644980967,239.20541013829816
2024-11-26 17:21:02.408692,-1.4414190754475913,240.67486686013385
2024-11-26 17:31:02.408692,-3.2182220938960384,242.11490670932128
2024-11-26 17:41:02.408692,-5.018591871320366,243.5278049798468
2024-11-26 17:51:02.408692,-6.841013513063283,244.91584655219114
2024-11-26 18:01:02.408692,-8.684052626341773,246.2813283202888
2024-11-26 18:11:02.408692,-10.546349434563508,247.62656402390053
2024-11-26 18:21:02.408692,-12.426612863866886,248.9538914447432
2024-11-26 18:31:02.408692,-14.323614618167026,250.26568199269693
2024-11-26 18:41:02.408692,-16.236183241752325,251.5643527837741
2024-11-26 18:51:02.408692,-18.1631981519875,252.85238139642883
2024-11-26 19:01:02.408692,-20.103583608467684,254.13232359046847
2024-11-26 19:11:02.408692,-22.05630256787226,255.4068343873191
2024-11-26 19:21:02.408692,-24.020350355144558,256.6786930476217
2024-11-26 19:31:02.408692,-25.994748060186332,257.9508326495685
2024-11-26 19:41:02.408692,-27.978535543574452,259.2263751791058
2024-11-26 19:51:02.408692,-29.97076390308571,260.5086733045707
2024-11-26 20:01:02.408692,-31.97048721260096,261.80136034143374
2024-11-26 20:11:02.408692,-33.976753292987055,263.10841034179674
2024-11-26 20:21:02.408692,-35.98859320639768,264.43421080098426
2024-11-26 20:31:02.408692,-38.00500907486648,265.78365120468
2024-11-26 20:41:02.408692,-40.024959702410584,267.16223160591414
