utctime,alt,az
2024-11-26 09:41:02.408692,13.7097538874788,328.43412535328173
2024-11-26 09:51:02.408692,12.666451814388012,329.50717703780845
2024-11-26 10:01:02.408692,11.656246338337436,330.60868296363276
2024-11-26 10:11:02.408692,10.680372742152276,331.73806581667185
2024-11-26 10:21:02.408692,9.74006322066098,332.8947141809816
2024-11-26 10:31:02.408692,8.836543421809084,334.077974605449
2024-11-26 10:41:02.408692,7.971028556652303,335.2871442206654
2024-11-26 10:51:02.408692,7.144719095423698,336.52146396436586
2024-11-26 11:01:02.408692,6.3587960738184055,337.7801124849787
2024-11-26 11:11:02.408692,5.6144160414427295,339.06220080139303
2024-11-26 11:21:02.408692,4.912705692846685,340.3667678025792
2024-11-26 11:31:02.408692,4.254756230424258,341.69277667284007
2024-11-26 11:41:02.408692,3.641617517489322,343.0391123267798
2024-11-26 11:51:02.408692,3.0742920886767133,344.4045799322451
2024-11-26 12:01:02.408692,2.5537290930878953,345.7879045893858
2024-11-26 12:11:02.408692,2.0808182529288284,347.18773221951716
2024-11-26 12:21:02.408692,1.6563839263635443,348.6026316988316
2024-11-26 12:31:02.408692,1.2811793675580558,350.03109824951366
2024-11-26 12:41:02.408692,0.9558812790177743,351.47155807518186
2024-11-26 12:51:02.408692,0.6810847510717872,352.9223741995539
2024-11-26 13:01:02.408692,0.4572986805168482,354.38185343778616
2024-11-26 13:11:02.408692,0.2849417548539845,355.84825440042783
2024-11-26 13:21:02.408692,0.16433908028570823,357.3197964014848
2024-11-26 13:31:02.408692,0.09571952081477311,358.79466911607665
2024-11-26 13:41:02.408692,0.07921380265879946,0.27104281089610255
2024-11-26 13:51:02.408692,0.11485342317792425,1.7470789532123208
2024-11-26 14:01:02.408692,0.2025703870923688,3.220940992383731
2024-11-26 14:11:02.408692,0.3421977755185938,4.690805102463162
2024-11-26 14:21:02.408692,0.5334711359084497,6.154870675709346
2024-11-26 14:31:02.408692,0.7760306639577145,7.611370364555439
2024-11-26 14:41:02.408692,1.0694241325853882,9.058579483592542
2024-11-26 14:51:02.408692,1.4131105087034712,10.494824602418008
2024-11-26 15:01:02.408692,1.8064641861863528,11.918491184055467
2024-11-26 15:11:02.408692,2.248779753522442,13.32803015062727
2024-11-26 15:21:02.408692,2.73927720734962,14.72196328700041
2024-11-26 15:31:02.408692,3.277107518517876,16.098887422782305
2024-11-26 15:41:02.408692,3.8613584554272786,17.457477362019535
2024-11-26 15:51:02.408692,4.491060570059269,18.79648755727465
2024-11-26 16:01:02.408692,5.1651932550699735,20.114752549316997
2024-11-26 16:11:02.408692,5.882690785223142,21.41118621475786
2024-11-26 16:21:02.408692,6.642448262971217,22.68477988112674
2024-11-26 16:31:02.408692,7.443327395717115,23.93459938176269
2024-11-26 16:41:02.408692,8.2841620408034,25.159781131399704
2024-11-26 16:51:02.408692,9.163763463227761,26.359527307617842
2024-11-26 17:01:02.408692,10.080925260097265,27.53310022358892
2024-11-26 17:11:02.408692,11.034427914558906,28.679815974078384
2024-11-26 17:21:02.408692,12.023042950227614,29.799037430017773
2024-11-26 17:31:02.408692,13.045536664608246,30.890166647354587
2024-11-26 17:41:02.408692,14.100673426656426,31.952636743928267
2024-11-26 17:51:02.408692,15.187218529226158,32.985903284055276
2024-11-26 18:01:02.408692,16.303940591655813,33.98943519469011
2024-11-26 18:11:02.408692,17.449613511181653,34.96270521976429
2024-11-26 18:21:02.408692,18.623017964042543,35.9051799005636
2024-11-26 18:31:02.408692,19.822942458242174,36.81630905002107
2024-11-26 18:41:02.408692,21.048183939840083,37.695514667375036
2024-11-26 18:51:02.408692,22.29754795333153,38.54217921659235
2024-11-26 19:01:02.408692,23.56984835428853,39.35563316709538
2024-11-26 19:11:02.408692,24.86390656870966,40.13514166805538
2024-11-26 19:21:02.408692,26.17855038859076,40.87989019742183
2024-11-26 19:31:02.408692,27.512612286894953,41.58896899317518
2024-11-26 19:41:02.408692,28.8649272272115,42.261356036190236
2024-11-26 19:51:02.408692,30.234329933772468,42.89589831059929
2024-11-26 20:01:02.408692,31.619651575836524,43.49129101748498
2024-11-26 20:11:02.408692,33.019715806371785,44.04605435979449
2024-11-26 20:21:02.408692,34.433334078010496,44.558507449094705
2024-11-26 20:31:02.408692,35.859300138747074,45.02673880658937
2024-11-26 20:41:02.408692,37.296383585015995,45.44857284008866
