utctime,alt,az
2024-11-26 09:41:02.408692,36.01700630824889,320.9107076239221
2024-11-26 09:51:02.408692,34.74576056122475,321.27165806587726
2024-11-26 10:01:02.408692,33.485098718912404,321.67841410813094
2024-11-26 10:11:02.408692,32.23632189259402,322.1289661574035
2024-11-26 10:21:02.408692,31.000699095922638,322.62149999781445
2024-11-26 10:31:02.408692,29.779472776492582,323.1543745962327
2024-11-26 10:41:02.408692,28.573863556642614,323.7261018724154
2024-11-26 10:51:02.408692,27.385074262777785,324.3353282209342
2024-11-26 11:01:02.408692,26.214293309309376,324.9808175875342
2024-11-26 11:11:02.408692,25.062697491964887,325.66143592026975
2024-11-26 11:21:02.408692,23.931454235540684,326.376136834292
2024-11-26 11:31:02.408692,22.82172333293082,327.12394834782583
2024-11-26 11:41:02.408692,21.73465820539935,327.9039605651699
2024-11-26 11:51:02.408692,20.671406708434038,328.715314200213
2024-11-26 12:01:02.408692,19.633111502993017,329.5571898508805
2024-11-26 12:11:02.408692,18.620910008486824,330.42879795100924
2024-11-26 12:21:02.408692,17.635933951342935,331.32936934140037
2024-11-26 12:31:02.408692,16.679308521468712,332.2581464161435
2024-11-26 12:41:02.408692,15.752151148227302,333.2143748138261
2024-11-26 12:51:02.408692,14.855569907697472,334.1972956358298
2024-11-26 13:01:02.408692,13.99066157398978,335.20613818549793
2024-11-26 13:11:02.408692,13.158509329079834,336.2401132325395
2024-11-26 13:21:02.408692,12.36018014804816,337.298406816421
2024-11-26 13:31:02.408692,11.596721879686543,338.38017461055597
2024-11-26 13:41:02.408692,10.869160046024799,339.48453687572993
2024-11-26 13:51:02.408692,10.178494388397802,340.6105740361629
2024-11-26 14:01:02.408692,9.525695192082951,341.7573229147439
2024-11-26 14:11:02.408692,8.911699426115442,342.92377366515785
2024-11-26 14:21:02.408692,8.337406739512664,344.1088674376823
2024-11-26 14:31:02.408692,7.803675359638791,345.31149481222974
2024-11-26 14:41:02.408692,7.311317942557871,346.53049502684496
2024-11-26 14:51:02.408692,6.8610974288649675,347.76465602217
2024-11-26 15:01:02.408692,6.453722961343787,349.01271531268895
2024-11-26 15:11:02.408692,6.089845922787422,350.27336168385233
2024-11-26 15:21:02.408692,5.770056153177844,351.54523770095346
2024-11-26 15:31:02.408692,5.494878405061707,352.82694300117134
2024-11-26 15:41:02.408692,5.264769094280501,354.1170383249405
2024-11-26 15:51:02.408692,5.080113400113134,355.4140502274521
2024-11-26 16:01:02.408692,4.941222764407422,356.71647639607573
2024-11-26 16:11:02.408692,4.848332833449722,358.02279148546035
2024-11-26 16:21:02.408692,4.8016018792512645,359.33145336966857
2024-11-26 16:31:02.408692,4.801109728798129,0.6409097003888324
2024-11-26 16:41:02.408692,4.846857220829708,1.9496046525213526
2024-11-26 16:51:02.408692,4.938766200131395,3.2559857336553524
2024-11-26 17:01:02.408692,5.0766800494481386,4.558510532316488
2024-11-26 17:11:02.408692,5.260364749237215,5.855653281398321
2024-11-26 17:21:02.408692,5.489510445896895,7.145911117985732
2024-11-26 17:31:02.408692,5.763733500104159,8.42780992839414
2024-11-26 17:41:02.408692,6.082578978743918,9.699909677539996
2024-11-26 17:51:02.408692,6.445523546823059,10.9608091341351
2024-11-26 18:01:02.408692,6.85197870989547,12.209149917157607
2024-11-26 18:11:02.408692,7.301294353025138,13.44361980410111
2024-11-26 18:21:02.408692,7.792762519181423,14.662955256831607
2024-11-26 18:31:02.408692,8.325621368246724,15.865943136142956
2024-11-26 18:41:02.408692,8.899059257437353,17.05142159059192
2024-11-26 18:51:02.408692,9.51221888476876,18.218280118443367
2024-11-26 19:01:02.408692,10.164201439167186,19.365458813315165
2024-11-26 19:11:02.408692,10.854070703673116,20.49194681385565
2024-11-26 19:21:02.408692,11.580857061790235,21.596779985496582
2024-11-26 19:31:02.408692,12.343561361173833,22.679037867798677
2024-11-26 19:41:02.408692,13.141158593323198,23.737839924107572
2024-11-26 19:51:02.408692,13.972601352567565,24.7723411312389
2024-11-26 20:01:02.408692,14.83682304222942,25.78172694578547
2024-11-26 20:11:02.408692,15.73274080024899,26.76520768052691
2024-11-26 20:21:02.408692,16.659258120632053,27.722012319501378
2024-11-26 20:31:02.408692,17.615267150703293,28.651381793718663
2024-11-26 20:41:02.408692,18.59965064719646,29.552561731430004
