utctime,alt,az
2024-11-26 09:41:02.408692,-38.83486979197737,329.5320541272085
2024-11-26 09:51:02.408692,-39.816271829883185,332.46174240740197
2024-11-26 10:01:02.408692,-40.70449623449128,335.48147026729265
2024-11-26 10:11:02.408692,-41.49429325339954,338.5866428016046
2024-11-26 10:21:02.408692,-42.18067111051993,341.7708548928208
2024-11-26 10:31:02.408692,-42.759023521255905,345.02584548503074
2024-11-26 10:41:02.408692,-43.22526142933058,348.3415378182106
2024-11-26 10:51:02.408692,-43.57594156006328,351.7061783474956
2024-11-26 11:01:02.408692,-43.80838332192505,355.10657877860075
2024-11-26 11:11:02.408692,-43.92076538359738,358.5284549932155
2024-11-26 11:21:02.408692,-43.91219411063561,1.9568451400121183
2024-11-26 11:31:02.408692,-43.78273798453007,5.376578862412991
2024-11-26 11:41:02.408692,-43.533424945629456,8.77276258753146
2024-11-26 11:51:02.408692,-43.1662028984394,12.131243527915842
2024-11-26 12:01:02.408692,-42.683866877076795,15.439018053987223
2024-11-26 12:11:02.408692,-42.08995908316928,18.68455771391257
2024-11-26 12:21:02.408692,-41.38864980103328,21.858036782203154
2024-11-26 12:31:02.408692,-40.58460789542198,24.95145671340504
2024-11-26 12:41:02.408692,-39.68286925526795,27.958673276377972
2024-11-26 12:51:02.408692,-38.68871038585772,30.875340023076955
2024-11-26 13:01:02.408692,-37.60753268739213,33.69878644924322
2024-11-26 13:11:02.408692,-36.44476111338244,36.427850805333506
2024-11-26 13:21:02.408692,-35.20575914580095,39.06268659798228
2024-11-26 13:31:02.408692,-33.895760535130925,41.60455921017831
2024-11-26 13:41:02.408692,-32.51981712056399,44.05564559249119
2024-11-26 13:51:02.408692,-31.082761281262254,46.41884632124415
2024-11-26 14:01:02.408692,-29.589181135500038,48.69761595450706
2024-11-26 14:11:02.408692,-28.043406435586675,50.895814806642036
2024-11-26 14:21:02.408692,-26.449503130508617,53.01758310200786
2024-11-26 14:31:02.408692,-24.811274718239915,55.06723693878828
2024-11-26 14:41:02.408692,-23.132268730229995,57.04918451049057
2024-11-26 14:51:02.408692,-21.415786940487596,58.96786048388162
2024-11-26 15:01:02.408692,-19.664898142189525,60.827676205843495
2024-11-26 15:11:02.408692,-17.8824525684806,62.63298340775914
2024-11-26 15:21:02.408692,-16.07109724138366,64.38804921404578
2024-11-26 15:31:02.408692,-14.233291709979094,66.09704047991404
2024-11-26 15:41:02.408692,-12.371323786368771,67.76401573872239
2024-11-26 15:51:02.408692,-10.487325007480274,69.3929233024781
2024-11-26 16:01:02.408692,-8.583285646063706,70.98760431185255
2024-11-26 16:11:02.408692,-6.6610691690228645,72.5517997645624
2024-11-26 16:21:02.408692,-4.722426099148257,74.08916075871016
2024-11-26 16:31:02.408692,-2.7690072809158237,75.60326136973882
2024-11-26 16:41:02.408692,-0.8023765853214796,77.0976137374122
2024-11-26 16:51:02.408692,1.1759768847439742,78.57568507537678
2024-11-26 17:01:02.408692,3.1646270060149964,80.04091643352506
2024-11-26 17:11:02.408692,5.162199163196147,81.49674314589979
2024-11-26 17:21:02.408692,7.16735897876125,82.9466169877054
2024-11-26 17:31:02.408692,9.178801114062406,84.39403014692553
2024-11-26 17:41:02.408692,11.195237996466432,85.84254119201495
2024-11-26 17:51:02.408692,13.215388310433129,87.29580328928938
2024-11-26 18:01:02.408692,15.237965070996088,88.75759499383827
2024-11-26 18:11:02.408692,17.26166307510407,90.2318540073541
2024-11-26 18:21:02.408692,19.2851454983298,91.722714365403
2024-11-26 18:31:02.408692,21.307029370795735,93.23454758495029
2024-11-26 18:41:02.408692,23.32586962535097,94.77200836796203
2024-11-26 18:51:02.408692,25.34014136178705,96.34008551398972
2024-11-26 19:01:02.408692,27.3482199121957,97.9441587358615
2024-11-26 19:11:02.408692,29.348358222921263,99.59006208426042
2024-11-26 19:21:02.408692,31.338660987496382,101.28415464808717
2024-11-26 19:31:02.408692,33.31705487232314,103.03339907518438
2024-11-26 19:41:02.408692,35.281254074181504,104.84544820251355
2024-11-26 19:51:02.408692,37.22872034014352,106.72873962208013
2024-11-26 20:01:02.408692,39.156616474839076,108.69259722981593
2024-11-26 20:11:02.408692,41.06175227348092,110.74733755209638
2024-11-26 20:21:02.408692,42.9405217798418,112.904376696936
2024-11-26 20:31:02.408692,44.78883082326287,115.17633083064486
2024-11-26 20:41:02.408692,46.602014012635095,117.57709873804819
