utctime,alt,az
2024-11-26 09:41:02.408692,-6.825289811847797,42.06935758180431
2024-11-26 09:51:02.408692,-5.447875371887259,43.708256705887074
2024-11-26 10:01:02.408692,-4.029120104529029,45.3073657498241
2024-11-26 10:11:02.408692,-2.571117902246694,46.86777060378447
2024-11-26 10:21:02.408692,-1.0758839439999799,48.39065855793719
2024-11-26 10:31:02.408692,0.45464730853712476,49.877299822104206
2024-11-26 10:41:02.408692,2.0186229908955244,51.3290313092661
2024-11-26 10:51:02.408692,3.6142717667487183,52.747242651448005
2024-11-26 11:01:02.408692,5.239902970180407,54.13336437849525
2024-11-26 11:11:02.408692,6.8939051035621555,55.48885816640231
2024-11-26 11:21:02.408692,8.574743818740094,56.81520905006225
2024-11-26 11:31:02.408692,10.280959492876663,58.11391949369784
2024-11-26 11:41:02.408692,12.011164494559385,59.38650521908524
2024-11-26 11:51:02.408692,13.764040220992959,60.63449270571523
2024-11-26 12:01:02.408692,15.538333973460743,61.85941829740612
2024-11-26 12:11:02.408692,17.332855725784242,63.062828876095985
2024-11-26 12:21:02.408692,19.146474829234606,64.24628409563192
2024-11-26 12:31:02.408692,20.978116687084857,65.41136020682711
2024-11-26 12:41:02.408692,22.82675942275111,66.55965555109954
2024-11-26 12:51:02.408692,24.691430556959638,67.6927978554008
2024-11-26 13:01:02.408692,26.57120370130274,68.81245352858649
2024-11-26 13:11:02.408692,28.465195267841512,69.92033924290529
2024-11-26 13:21:02.408692,30.37256118656072,71.01823618925042
2024-11-26 13:31:02.408692,32.29249361410405,72.10800752891696
2024-11-26 13:41:02.408692,34.224217607877385,73.19161973863926
2024-11-26 13:51:02.408692,36.16698772850653,74.27116877475402
2024-11-26 14:01:02.408692,38.12008451982048,75.34891228806111
2024-11-26 14:11:02.408692,40.08281079777306,76.42730953452798
2024-11-26 14:21:02.408692,42.054487656020896,77.50907119374523
2024-11-26 14:31:02.408692,44.03445006341335,78.59722209403179
2024-11-26 14:41:02.408692,46.02204188348956,79.69518095092494
2024-11-26 14:51:02.408692,48.016610081581824,80.80686280719262
2024-11-26 15:01:02.408692,50.01749779187584,81.93681215413095
2024-11-26 15:11:02.408692,52.02403577899493,83.0903780877476
2024-11-26 15:21:02.408692,54.035531621826195,84.27394790667675
2024-11-26 15:31:02.408692,56.05125563027601,85.49526326872784
2024-11-26 15:41:02.408692,58.070422009373225,86.76385502624063
2024-11-26 15:51:02.408692,60.092162990498394,88.09165196346765
2024-11-26 16:01:02.408692,62.11549234399905,89.49384980274904
2024-11-26 16:11:02.408692,64.13925248160653,90.99017898045666
2024-11-26 16:21:02.408692,66.16203551168891,92.60679954138129
2024-11-26 16:31:02.408692,68.18206166807971,94.37921136953914
2024-11-26 16:41:02.408692,70.19698549887897,96.35686255302718
2024-11-26 16:51:02.408692,72.20357462787163,98.61070239520798
2024-11-26 17:01:02.408692,74.19715318587556,101.24604809809915
2024-11-26 17:11:02.408692,76.17058722964259,104.42545830959787
2024-11-26 17:21:02.408692,78.11232437586864,108.41126756286242
2024-11-26 17:31:02.408692,80.0023511502536,113.64800115185503
2024-11-26 17:41:02.408692,81.80328158119086,120.92464961231771
2024-11-26 17:51:02.408692,83.43980026516562,131.6662649943655
2024-11-26 18:01:02.408692,84.7542812676384,148.16625740141376
2024-11-26 18:11:02.408692,85.45692662141008,172.01041785695972
2024-11-26 18:21:02.408692,85.26648296082553,198.53045666202755
2024-11-26 18:31:02.408692,84.27142997079469,219.44097397395078
2024-11-26 18:41:02.408692,82.79831363869108,233.2715049173758
2024-11-26 18:51:02.408692,81.08158716235974,242.3686136614723
2024-11-26 19:01:02.408692,79.23797051602446,248.6836566975333
2024-11-26 19:11:02.408692,77.32356766301568,253.3383308860662
2024-11-26 19:21:02.408692,75.36706517017429,256.95372806689363
2024-11-26 19:31:02.408692,73.38431212682414,259.8860323877354
2024-11-26 19:41:02.408692,71.38472262344638,262.3497428286441
2024-11-26 19:51:02.408692,69.37425865354739,264.4803042101209
2024-11-26 20:01:02.408692,67.35691660118566,266.36693764638056
2024-11-26 20:11:02.408692,65.33551581175831,268.07062419859665
2024-11-26 20:21:02.408692,63.31214063820697,269.63440324604903
2024-11-26 20:31:02.408692,61.288400430718745,271.0895171842326
2024-11-26 20:41:02.408692,59.265589003259564,272.4592155361077
