utctime,alt,az
2024-11-26 09:41:02.408651,48.2138773148015,59.17882908902749
2024-11-26 09:51:02.408651,49.954579104520526,59.4668177047878
2024-11-26 10:01:02.408651,51.69986564509224,59.68839377089181
2024-11-26 10:11:02.408651,53.44845664072623,59.83592878658879
2024-11-26 10:21:02.408651,55.19894326454853,59.900163093719215
2024-11-26 10:31:02.408651,56.94974855567205,59.86979839528704
2024-11-26 10:41:02.408651,58.69907537143504,59.73096634612243
2024-11-26 10:51:02.408651,60.44483707920718,59.466529711146805
2024-11-26 11:01:02.408651,62.18456402468862,59.055155977204464
2024-11-26 11:11:02.408651,63.91527559825303,58.47008055620373
2024-11-26 11:21:02.408651,65.63330287561779,57.677446551234176
2024-11-26 11:31:02.408651,67.33403949640909,56.634070791572924
2024-11-26 11:41:02.408651,69.01158748410293,55.28444731352396
2024-11-26 11:51:02.408651,70.65824866907136,53.556781274062914
2024-11-26 12:01:02.408651,72.2637902441121,51.3579112302429
2024-11-26 12:11:02.408651,73.81438675123073,48.56728923860499
2024-11-26 12:21:02.408651,75.29112339370849,45.03113564027886
2024-11-26 12:31:02.408651,76.6679820210165,40.560288651508046
2024-11-26 12:41:02.408651,77.90944481503264,34.94045132851385
2024-11-26 12:51:02.408651,78.96850265342297,27.972054820773284
2024-11-26 13:01:02.408651,79.7872461663585,19.562467584776876
2024-11-26 13:11:02.408651,80.3038565571846,9.870326539992945
2024-11-26 13:21:02.408651,80.46862906972471,359.41837553289145
2024-11-26 13:31:02.408651,80.26354952056865,349.0136245312194
2024-11-26 13:41:02.408651,79.71086816246952,339.4438798019559
2024-11-26 13:51:02.408651,78.86262359614604,331.19098163857007
2024-11-26 14:01:02.408651,77.78082974188715,324.3785327171387
2024-11-26 14:11:02.408651,76.52238624599565,318.89571182993996
2024-11-26 14:21:02.408651,75.13299212689282,314.5379338250102
2024-11-26 14:31:02.408651,73.64700299893083,311.0924467581101
2024-11-26 14:41:02.408651,72.08954181369128,308.37381670875436
2024-11-26 14:51:02.408651,70.47887431068372,306.2321419678328
2024-11-26 15:01:02.408651,68.82836632343283,304.5501948471
2024-11-26 15:11:02.408651,67.14792681998101,303.2374468213585
2024-11-26 15:21:02.408651,65.44502478638675,302.2241232961705
2024-11-26 15:31:02.408651,63.72539451569773,301.4562490085295
2024-11-26 15:41:02.408651,61.99352415153672,300.8917980031616
2024-11-26 15:51:02.408651,60.252996234910405,300.49779119106336
2024-11-26 16:01:02.408651,58.50672753669015,300.2481341069789
2024-11-26 16:11:02.408651,56.75714004421196,300.12200989848486
2024-11-26 16:21:02.408651,55.00628447970678,300.1026816013367
2024-11-26 16:31:02.408651,53.255930738253504,300.17659437128606
2024-11-26 16:41:02.408651,51.50763500246516,300.3326976589151
2024-11-26 16:51:02.408651,49.76279021641934,300.5619293137672
2024-11-26 17:01:02.408651,48.02266454617679,300.85681963106015
2024-11-26 17:11:02.408651,46.2884310677463,301.2111848783546
2024-11-26 17:21:02.408651,44.56119097832324,301.6198880904316
2024-11-26 17:31:02.408651,42.841991975243964,302.0786508321962
2024-11-26 17:41:02.408651,41.13184299312219,302.5839038803696
2024-11-26 17:51:02.408651,39.43172616953929,303.1326678480456
2024-11-26 18:01:02.408651,37.74260668147551,303.72245701235397
2024-11-26 18:11:02.408651,36.06544093018682,304.351201243838
2024-11-26 18:21:02.408651,34.40118343224836,305.0171821452327
2024-11-26 18:31:02.408651,32.75079268606624,305.7189804060757
2024-11-26 18:41:02.408651,31.115236217137554,306.4554320524982
2024-11-26 18:51:02.408651,29.49549495552008,307.225591778941
2024-11-26 19:01:02.408651,27.89256706081375,308.028701933795
2024-11-26 19:11:02.408651,26.307471280293637,308.86416602551833
2024-11-26 19:21:02.408651,24.74124990254444,309.73152584244224
2024-11-26 19:31:02.408651,23.194971350117832,310.6304414552239
2024-11-26 19:41:02.408651,21.669732439479258,311.5606735080694
2024-11-26 19:51:02.408651,20.16666032370518,312.5220673128795
2024-11-26 20:01:02.408651,18.68691412259492,313.51453834631917
2024-11-26 20:11:02.408651,17.23168623549418,314.53805881889843
2024-11-26 20:21:02.408651,15.802203323998608,315.592645041552
2024-11-26 20:31:02.408651,14.39972694449003,316.67834536220107
2024-11-26 20:41:02.408651,13.02555380413514,317.79522848486306
