utctime,alt,az
2024-11-26 09:41:02.408651,85.3595860953078,326.9511205521897
2024-11-26 09:51:02.408651,84.02825992196924,311.82844223017025
2024-11-26 10:01:02.408651,82.41370520566437,302.9542587930539
2024-11-26 10:11:02.408651,80.66255051188342,297.57310722442935
2024-11-26 10:21:02.408651,78.83988562513791,294.1667532884135
2024-11-26 10:31:02.408651,76.97675909544651,291.94552782883306
2024-11-26 10:41:02.408651,75.08945416960042,290.48014446347815
2024-11-26 10:51:02.408651,73.18728648059411,289.52291600112875
2024-11-26 11:01:02.408651,71.27600381606113,288.922781067476
2024-11-26 11:11:02.408651,69.35939483692948,288.5831014457872
2024-11-26 11:21:02.408651,67.44010843964676,288.4395143806769
2024-11-26 11:31:02.408651,65.52009835734563,288.4476785780138
2024-11-26 11:41:02.408651,63.600877823929224,288.57616495858196
2024-11-26 11:51:02.408651,61.68367239633833,288.8021566540277
2024-11-26 12:01:02.408651,59.76951545998272,289.10875161329193
2024-11-26 12:11:02.408651,57.85931009895335,289.4832156346264
2024-11-26 12:21:02.408651,55.95387049978041,289.9158187275816
2024-11-26 12:31:02.408651,54.053950502564135,290.3990405557971
2024-11-26 12:41:02.408651,52.160263855498314,290.92701580673713
2024-11-26 12:51:02.408651,50.273498983420346,291.49513934447435
2024-11-26 13:01:02.408651,48.3943300519887,292.0997801032708
2024-11-26 13:11:02.408651,46.52342548467923,292.73807044219666
2024-11-26 13:21:02.408651,44.66145470079159,293.4077487958551
2024-11-26 13:31:02.408651,42.80909359457579,294.10704057021695
2024-11-26 13:41:02.408651,40.96702911380771,294.83456688033596
2024-11-26 13:51:02.408651,39.135963188449644,295.5892738207449
2024-11-26 14:01:02.408651,37.316616187063815,296.37037705459227
2024-11-26 14:11:02.408651,35.509730028021124,297.1773179489941
2024-11-26 14:21:02.408651,33.71607103696296,298.00972848994485
2024-11-26 14:31:02.408651,31.936432616223804,298.8674029214052
2024-11-26 14:41:02.408651,30.171637772985793,299.75027456214724
2024-11-26 14:51:02.408651,28.42254153850686,300.6583966221566
2024-11-26 15:01:02.408651,26.690033299519204,301.5919261093558
2024-11-26 15:11:02.408651,24.97503905367233,302.5511101156702
2024-11-26 15:21:02.408651,23.278523593094484,303.5362739187166
2024-11-26 15:31:02.408651,21.60149261325827,304.54781044555324
2024-11-26 15:41:02.408651,19.944994737893044,305.58617072795215
2024-11-26 15:51:02.408651,18.310123444568326,306.651855041617
2024-11-26 16:01:02.408651,16.698018869455694,307.7454044700175
2024-11-26 16:11:02.408651,15.109869463653125,308.86739267089143
2024-11-26 16:21:02.408651,13.546913467147382,310.0184176530603
2024-11-26 16:31:02.408651,12.010440159970578,311.1990933953656
2024-11-26 16:41:02.408651,10.501790843527477,312.41004116009316
2024-11-26 16:51:02.408651,9.02235949823117,313.6518803719826
2024-11-26 17:01:02.408651,7.573593056890883,314.92521895202276
2024-11-26 17:11:02.408651,6.15699122666907,316.23064301411483
2024-11-26 17:21:02.408651,4.7741057862862,317.56870585334434
2024-11-26 17:31:02.408651,3.42653927967805,318.93991617814845
2024-11-26 17:41:02.408651,2.115943023003053,320.3447255659034
2024-11-26 17:51:02.408651,0.8440143390979852,321.78351515324175
2024-11-26 18:01:02.408651,-0.38750706719121863,323.2565816092186
2024-11-26 18:11:02.408651,-1.5768436773335852,324.7641224815489
2024-11-26 18:21:02.408651,-2.722185750297541,326.30622105354087
2024-11-26 18:31:02.408651,-3.8216980064504327,327.88283090139754
2024-11-26 18:41:02.408651,-4.873527460122046,329.49376039726076
2024-11-26 18:51:02.408651,-5.875812437716582,331.13865746087737
2024-11-26 19:01:02.408651,-6.826692793729818,332.81699491971466
2024-11-26 19:11:02.408651,-7.724321306893556,334.5280568905503
2024-11-26 19:21:02.408651,-8.566876203030226,336.2709266410173
2024-11-26 19:31:02.408651,-9.352574710804829,338.0444764231739
2024-11-26 19:41:02.408651,-10.07968751227994,339.8473597879143
2024-11-26 19:51:02.408651,-10.746553903721562,341.67800688458806
2024-11-26 20:01:02.408651,-11.351597435424905,343.5346232202889
2024-11-26 20:11:02.408651,-11.893341755018152,345.41519229500483
2024-11-26 20:21:02.408651,-12.370426339551589,347.31748244063914
2024-11-26 20:31:02.408651,-12.78162177076247,349.23905807463376
2024-11-26 20:41:02.408651,-13.125844188111403,351.1772954356136
