utctime,alt,az
2024-11-26 09:41:02.408692,55.08699379657502,344.3868678676035
2024-11-26 09:51:02.408692,54.52042578844179,343.1111368871034
2024-11-26 10:01:02.408692,53.91202797172502,341.91214094834964
2024-11-26 10:11:02.408692,53.264678317040655,340.7913432868025
2024-11-26 10:21:02.408692,52.58125446419437,339.74941209926897
2024-11-26 10:31:02.408692,51.864605758852484,338.78632538770484
2024-11-26 10:41:02.408692,51.11753064554121,337.9014762423903
2024-11-26 10:51:02.408692,50.34275908550825,337.09377430232126
2024-11-26 11:01:02.408692,49.54293952081701,336.3617403673167
2024-11-26 11:11:02.408692,48.72062982509691,335.70359223626525
2024-11-26 11:21:02.408692,47.878291653144366,335.1173207597454
2024-11-26 11:31:02.408692,47.018287612198655,334.600755808711
2024-11-26 11:41:02.408692,46.14288071467666,334.1516223837387
2024-11-26 11:51:02.408692,45.25423562493915,333.76758744509067
2024-11-26 12:01:02.408692,44.35442127307381,333.44629826231255
2024-11-26 12:11:02.408692,43.44541447079442,333.18541319386355
2024-11-26 12:21:02.408692,42.52910422433066,332.98262584048405
2024-11-26 12:31:02.408692,41.60729649418552,332.835683494627
2024-11-26 12:41:02.408692,40.68171920047919,332.74240075163425
2024-11-26 12:51:02.408692,39.75402731486761,332.7006690712805
2024-11-26 13:01:02.408692,38.82580791583433,332.7084629917031
2024-11-26 13:11:02.408692,37.8985851138347,332.76384360915966
2024-11-26 13:21:02.408692,36.9738247770308,332.8649598515392
2024-11-26 13:31:02.408692,36.05293900787212,333.0100479941344
2024-11-26 13:41:02.408692,35.13729033620617,333.19742979451206
2024-11-26 13:51:02.408692,34.228195606664016,333.42550956004726
2024-11-26 14:01:02.408692,33.326929547355775,333.69277040680174
2024-11-26 14:11:02.408692,32.43472801392187,333.99776992152243
2024-11-26 14:21:02.408692,31.552790908211648,334.3391353989568
2024-11-26 14:31:02.408692,30.682284774714073,334.7155587936491
2024-11-26 14:41:02.408692,29.8243450805658,335.1257914981351
2024-11-26 14:51:02.408692,28.980078186924842,335.5686390371638
2024-11-26 15:01:02.408692,28.1505630207811,336.04295574958036
2024-11-26 15:11:02.408692,27.33685245720981,336.5476395150725
2024-11-26 15:21:02.408692,26.53997442265688,337.0816265715944
2024-11-26 15:31:02.408692,25.760932730270248,337.6438864603788
2024-11-26 15:41:02.408692,25.000707658658428,338.2334171285646
2024-11-26 15:51:02.408692,24.260256285745715,338.8492402142681
2024-11-26 16:01:02.408692,23.54051258973171,339.4903965350204
2024-11-26 16:11:02.408692,22.842387329565707,340.15594179760836
2024-11-26 16:21:02.408692,22.166767717799257,340.84494254525725
2024-11-26 16:31:02.408692,21.514516899236323,341.5564723565519
2024-11-26 16:41:02.408692,20.886473249457733,342.28960830930424
2024-11-26 16:51:02.408692,20.283449508012986,343.04342772162994
2024-11-26 17:01:02.408692,19.706231761870516,343.81700518161733
2024-11-26 17:11:02.408692,19.155578295586807,344.60940987603544
2024-11-26 17:21:02.408692,18.63221832550358,345.4197032275082
2024-11-26 17:31:02.408692,18.13685063617838,346.2469368482971
2024-11-26 17:41:02.408692,17.670142138073498,347.0901508173286
2024-11-26 17:51:02.408692,17.232726366296276,347.9483722852619
2024-11-26 18:01:02.408692,16.825201940841218,348.82061441021045
2024-11-26 18:11:02.408692,16.448131009266543,349.7058756242735
2024-11-26 18:21:02.408692,16.102037693079687,350.60313922815726
2024-11-26 18:31:02.408692,15.78740655918568,351.5113733080861
2024-11-26 18:41:02.408692,15.504681137602514,352.42953096584023
2024-11-26 18:51:02.408692,15.254262506229374,353.3565508491833
2024-11-26 19:01:02.408692,15.036507962713419,354.29135796634193
2024-11-26 19:11:02.408692,14.851729802448586,355.2328647644885
2024-11-26 19:21:02.408692,14.700194220397217,356.1799724485941
2024-11-26 19:31:02.408692,14.582120352789868,357.13157251359615
2024-11-26 19:41:02.408692,14.497679472838227,358.0865484596564
2024-11-26 19:51:02.408692,14.446994352415473,359.04377765748814
2024-11-26 20:01:02.408692,14.430138799250178,0.0021333283776270883
2024-11-26 20:11:02.408692,14.447137376588826,0.9604866016879833
2024-11-26 20:21:02.408692,14.497965309553294,1.9177086113841837
2024-11-26 20:31:02.408692,14.582548579608327,2.872672592478003
2024-11-26 20:41:02.408692,14.700764205710714,3.824255938274692
