utctime,alt,az
2024-11-26 09:41:02.408651,33.433678255783036,70.64891784512271
2024-11-26 09:51:02.408651,35.34912208693855,71.68110704021387
2024-11-26 10:01:02.408651,37.275982491232945,72.70569659182979
2024-11-26 10:11:02.408651,39.21357030961787,73.72446964497612
2024-11-26 10:21:02.408651,41.16122281773818,74.7393434829925
2024-11-26 10:31:02.408651,43.11830088437415,75.75240507171627
2024-11-26 10:41:02.408651,45.084185985699946,76.76595600475459
2024-11-26 10:51:02.408651,47.058276993492775,77.78256990540758
2024-11-26 11:01:02.408651,49.03998662378151,78.80516655412683
2024-11-26 11:11:02.408651,51.02873738644274,79.8371087866307
2024-11-26 11:21:02.408651,53.02395680768875,80.88233085323992
2024-11-26 11:31:02.408651,55.02507159366854,81.9455109447345
2024-11-26 11:41:02.408651,57.03150024231726,83.03230680804758
2024-11-26 11:51:02.408651,59.04264335512467,84.14968322404299
2024-11-26 12:01:02.408651,61.057870484473916,85.30637611032331
2024-11-26 12:11:02.408651,63.076501655964826,86.51356469872304
2024-11-26 12:21:02.408651,65.09778050192588,87.78586916471261
2024-11-26 12:31:02.408651,67.12083378869627,89.14287291040314
2024-11-26 12:41:02.408651,69.14460810587613,90.61152030988148
2024-11-26 12:51:02.408651,71.16776664774251,92.23003448138986
2024-11-26 13:01:02.408651,73.18851286763378,94.0545988735306
2024-11-26 13:11:02.408651,75.20427234545578,96.17134373626361
2024-11-26 13:21:02.408651,77.21108039569013,98.71918820034708
2024-11-26 13:31:02.408651,79.20230616570073,101.93665327738496
2024-11-26 13:41:02.408651,81.16571939932149,106.26656982466497
2024-11-26 13:51:02.408651,83.07586057446832,112.61521012003892
2024-11-26 14:01:02.408651,84.87100097174782,123.05556542518505
2024-11-26 14:11:02.408651,86.37414972812607,142.58016491515647
2024-11-26 14:21:02.408651,87.08926537832308,177.9070457410493
2024-11-26 14:31:02.408651,86.4948188232332,214.60629395147723
2024-11-26 14:41:02.408651,85.04155487455584,235.50213455951499
2024-11-26 14:51:02.408651,83.26469212304768,246.56491471679462
2024-11-26 15:01:02.408651,81.36241259230398,253.20368149888873
2024-11-26 15:11:02.408651,79.4029014303037,257.685377520348
2024-11-26 15:21:02.408651,77.4138014025706,260.9905555482409
2024-11-26 15:31:02.408651,75.40820790930901,263.59312458839474
2024-11-26 15:41:02.408651,73.39314277095032,265.7460681434666
2024-11-26 15:51:02.408651,71.37276634225772,267.59568012662595
2024-11-26 16:01:02.408651,69.34975903981251,269.2321434575146
2024-11-26 16:11:02.408651,67.32597848784933,270.7140088497663
2024-11-26 16:21:02.408651,65.30279841714305,272.08095352135166
2024-11-26 16:31:02.408651,63.28129538923921,273.36085326482447
2024-11-26 16:41:02.408651,61.26235753072347,274.5739095505198
2024-11-26 16:51:02.408651,59.24675092999284,275.7351652050053
2024-11-26 17:01:02.408651,57.23516191336731,276.8560960267478
2024-11-26 17:11:02.408651,55.22822500517291,277.94565070666545
2024-11-26 17:21:02.408651,53.226542089885484,279.01094964563566
2024-11-26 17:31:02.408651,51.2306960047768,280.0577663202354
2024-11-26 17:41:02.408651,49.24126051745433,281.09086623123824
2024-11-26 17:51:02.408651,47.258807907702895,282.1142503139249
2024-11-26 18:01:02.408651,45.283914935377055,283.1313328682459
2024-11-26 18:11:02.408651,43.31716770799003,284.145073734055
2024-11-26 18:21:02.408651,41.3591657930538,285.1580779287066
2024-11-26 18:31:02.408651,39.41052581180832,286.1726717715678
2024-11-26 18:41:02.408651,37.471884679618775,287.19096176266794
2024-11-26 18:51:02.408651,35.54390261046136,288.21488063477915
2024-11-26 19:01:02.408651,33.62726597006813,289.24622373803857
2024-11-26 19:11:02.408651,31.722690039234852,290.28667804279564
2024-11-26 19:21:02.408651,29.830921732338954,291.3378454315964
2024-11-26 19:31:02.408651,27.952742303763703,292.40126151225394
2024-11-26 19:41:02.408651,26.088970065585727,293.4784108658914
2024-11-26 19:51:02.408651,24.24046313224813,294.5707394102137
2024-11-26 20:01:02.408651,22.408122201538667,295.67966438408115
2024-11-26 20:11:02.408651,20.592893375352084,296.8065823277126
2024-11-26 20:21:02.408651,18.79577101820838,297.9528753315542
2024-11-26 20:31:02.408651,17.017800645871525,299.1199157477643
2024-11-26 20:41:02.408651,15.260081830545847,300.3090694954055
