utctime,alt,az
2024-11-26 09:41:02.408692,54.132248375144705,314.73736166717833
2024-11-26 09:51:02.408692,52.689033971079716,314.30508548925656
2024-11-26 10:01:02.408692,51.23652676677646,313.9826427165233
2024-11-26 10:11:02.408692,49.77735041879306,313.7600044246482
2024-11-26 10:21:02.408692,48.313861704488545,313.62839396679
2024-11-26 10:31:02.408692,46.84819479505244,313.58013330417583
2024-11-26 10:41:02.408692,45.38229835190897,313.60850503335564
2024-11-26 10:51:02.408692,43.91796663274448,313.7076301683973
2024-11-26 11:01:02.408692,42.45686561694643,313.8723608345727
2024-11-26 11:11:02.408692,41.0005549972833,314.09818658602023
2024-11-26 11:21:02.408692,39.55050674097757,314.3811528911454
2024-11-26 11:31:02.408692,38.10812080006828,314.71779032007873
2024-11-26 11:41:02.408692,36.67473844713686,315.1050530458078
2024-11-26 11:51:02.408692,35.25165362598646,315.5402653902145
2024-11-26 12:01:02.408692,33.84012263527069,316.02107528173855
2024-11-26 12:11:02.408692,32.44137240406778,316.5454136275805
2024-11-26 12:21:02.408692,31.0566075698327,317.11145873209773
2024-11-26 12:31:02.408692,29.68701652925289,317.7176050103979
2024-11-26 12:41:02.408692,28.333776599598437,318.3624353507625
2024-11-26 12:51:02.408692,26.998058400996285,319.044696571466
2024-11-26 13:01:02.408692,25.681029547658976,319.7632774976037
2024-11-26 13:11:02.408692,24.38385771745059,320.5171892529623
2024-11-26 13:21:02.408692,23.10771315374289,321.305547422042
2024-11-26 13:31:02.408692,21.853770640722217,322.1275557893913
2024-11-26 13:41:02.408692,20.623210982673257,322.9824914087144
2024-11-26 13:51:02.408692,19.417222009036195,323.86969079385386
2024-11-26 14:01:02.408692,18.23699911995695,324.788537058701
2024-11-26 14:11:02.408692,17.083745381384045,325.73844786425553
2024-11-26 14:21:02.408692,15.958671174443895,326.718864059106
2024-11-26 14:31:02.408692,14.862993400789234,327.7292389251082
2024-11-26 14:41:02.408692,13.797934243676433,328.76902796355483
2024-11-26 14:51:02.408692,12.764719483857494,329.83767917886047
2024-11-26 15:01:02.408692,11.76457636975234,330.93462383711267
2024-11-26 15:11:02.408692,10.798731042986148,332.05926769572784
2024-11-26 15:21:02.408692,9.86840552305429,333.21098271805715
2024-11-26 15:31:02.408692,8.97481425869636,334.3890993029483
2024-11-26 15:41:02.408692,8.119160258502994,335.5928990737669
2024-11-26 15:51:02.408692,7.302630819174449,336.8216082840687
2024-11-26 16:01:02.408692,6.526392876702452,338.07439190756634
2024-11-26 16:11:02.408692,5.7915880133865505,339.3503484878765
2024-11-26 16:21:02.408692,5.099327161804586,340.6485058284372
2024-11-26 16:31:02.408692,4.450685055443737,341.9678176044846
2024-11-26 16:41:02.408692,3.84669448438093,343.3071609767265
2024-11-26 16:51:02.408692,3.2883404228183974,344.66533528013326
2024-11-26 17:01:02.408692,2.7765541031124177,346.04106185088415
2024-11-26 17:11:02.408692,2.312207117808835,347.4329850399125
2024-11-26 17:21:02.408692,1.8961056366705507,348.8396744430376
2024-11-26 17:31:02.408692,1.5289848294723096,350.2596283555199
2024-11-26 17:41:02.408692,1.2115035870312907,351.6912784338567
2024-11-26 17:51:02.408692,0.9442396323191282,353.1329955204166
2024-11-26 18:01:02.408692,0.7276851103544328,354.58309655814537
2024-11-26 18:11:02.408692,0.5622427397979357,356.0398524943135
2024-11-26 18:21:02.408692,0.44822260084141186,357.5014970451168
2024-11-26 18:31:02.408692,0.3858396231914707,358.96623616841333
2024-11-26 18:41:02.408692,0.375211825015551,0.4322580709894282
2024-11-26 18:51:02.408692,0.41635933901494615,1.897743560540784
2024-11-26 19:01:02.408692,0.5092042457977581,3.360876542039084
2024-11-26 19:11:02.408692,0.6535712180185971,4.819854453616338
2024-11-26 19:21:02.408692,0.8491889619120917,6.272898438998998
2024-11-26 19:31:02.408692,1.0956924264937538,7.7182630616649694
2024-11-26 19:41:02.408692,1.392625735407854,9.15424537984013
2024-11-26 19:51:02.408692,1.7394457826849667,10.579193220521557
2024-11-26 20:01:02.408692,2.135526421968185,11.991512513916419
2024-11-26 20:11:02.408692,2.5801631693950453,13.38967357588412
2024-11-26 20:21:02.408692,3.0725783334901178,14.772216253948864
2024-11-26 20:31:02.408692,3.6119264812056713,16.137753880926297
2024-11-26 20:41:02.408692,4.197300147590222,17.484976007984297
