utctime,alt,az
2024-11-26 09:41:02.408651,50.06961976623504,81.66896451949654
2024-11-26 09:51:02.408651,52.07487511670422,82.81004964791575
2024-11-26 10:01:02.408651,54.08523060668616,83.97965671610578
2024-11-26 10:11:02.408651,56.09997668663653,85.18526850776541
2024-11-26 10:21:02.408651,58.11835309014014,86.43609499930562
2024-11-26 10:31:02.408651,60.139524749350436,87.74366281716021
2024-11-26 10:41:02.408651,62.16254783998382,89.12265764320328
2024-11-26 10:51:02.408651,64.18632055125568,90.59215484285582
2024-11-26 11:01:02.408651,66.20950957145251,92.17746193211937
2024-11-26 11:11:02.408651,68.23043675464993,93.91295431653437
2024-11-26 11:21:02.408651,70.24689814066687,95.84657802800317
2024-11-26 11:31:02.408651,72.25586327329273,98.04725633593637
2024-11-26 11:41:02.408651,74.25295252595474,100.6175689930859
2024-11-26 11:51:02.408651,76.23147986858022,103.71644807355676
2024-11-26 12:01:02.408651,78.18059082041367,107.60181029626006
2024-11-26 12:11:02.408651,80.08138334478386,112.71447566986524
2024-11-26 12:21:02.408651,81.89821718370241,119.84794364082619
2024-11-26 12:31:02.408651,83.55810200842068,130.47104426684731
2024-11-26 12:41:02.408651,84.90382392857234,147.05975852140227
2024-11-26 12:51:02.408651,85.6334105061146,171.57195627982438
2024-11-26 13:01:02.408651,85.44034272598601,199.09337714108298
2024-11-26 13:11:02.408651,84.41966939132845,220.4726756269288
2024-11-26 13:21:02.408651,82.92117696644267,234.32699660404677
2024-11-26 13:31:02.408651,81.18592058398731,243.31822592175416
2024-11-26 13:41:02.408651,79.32956352063252,249.5153735086373
2024-11-26 13:51:02.408651,77.4064127715954,254.06755522637482
2024-11-26 14:01:02.408651,75.44385533233209,257.5986732464211
2024-11-26 14:11:02.408651,73.45690006133044,260.4622891033873
2024-11-26 14:21:02.408651,71.45442082561014,262.86969953276787
2024-11-26 14:31:02.408651,69.44202482813239,264.9536398834207
2024-11-26 14:41:02.408651,67.42346894653252,266.80123017008486
2024-11-26 14:51:02.408651,65.40140635460492,268.47185994565365
2024-11-26 15:01:02.408651,63.37780316664742,270.00736504773204
2024-11-26 15:11:02.408651,61.35418267922344,271.4380713663809
2024-11-26 15:21:02.408651,59.33177481513682,272.7865232198704
2024-11-26 15:31:02.408651,57.311611077810966,274.06986195374003
2024-11-26 15:41:02.408651,55.29458695479848,275.3013891568708
2024-11-26 15:51:02.408651,53.2815042127014,276.49162142500586
2024-11-26 16:01:02.408651,51.27310040103393,277.64901895374635
2024-11-26 16:11:02.408651,49.27007000973917,278.7804995211921
2024-11-26 16:21:02.408651,47.27308005903197,279.891808010727
2024-11-26 16:31:02.408651,45.28278190427997,280.9877866759301
2024-11-26 16:41:02.408651,43.29982042693885,282.0725759242295
2024-11-26 16:51:02.408651,41.32484139726463,283.1497656314378
2024-11-26 17:01:02.408651,39.35849754657473,284.22251068381667
2024-11-26 17:11:02.408651,37.40145372373256,285.2936202784591
2024-11-26 17:21:02.408651,35.45439140131508,286.365627714522
2024-11-26 17:31:02.408651,33.51801272232331,287.4408454965133
2024-11-26 17:41:02.408651,31.593044226522814,288.52140924468534
2024-11-26 17:51:02.408651,29.680240358779322,289.6093129739123
2024-11-26 18:01:02.408651,27.78038683524437,290.70643763579756
2024-11-26 18:11:02.408651,25.89430392366272,291.8145743363295
2024-11-26 18:21:02.408651,24.02284967908547,292.93544328768576
2024-11-26 18:31:02.408651,22.16692316450697,294.0707092899117
2024-11-26 18:41:02.408651,20.32746767617253,295.2219943402221
2024-11-26 18:51:02.408651,18.505473984881245,296.39088781639043
2024-11-26 19:01:02.408651,16.701983596838193,297.57895456337855
2024-11-26 19:11:02.408651,14.918092030057375,298.78774111996245
2024-11-26 19:21:02.408651,13.154952094780985,300.0187802480488
2024-11-26 19:31:02.408651,11.413777158273676,301.2735938672185
2024-11-26 19:41:02.408651,9.695844365769297,302.5536944473053
2024-11-26 19:51:02.408651,8.002497779804262,303.86058487044136
2024-11-26 20:01:02.408651,6.335151389717194,305.1957567393813
2024-11-26 20:11:02.408651,4.695291931468013,306.5606870803253
2024-11-26 20:21:02.408651,3.0844814452113294,307.95683336552116
2024-11-26 20:31:02.408651,1.5043594841211263,309.3856267639372
2024-11-26 20:41:02.408651,-0.04335512697862702,310.8484635178281
