utctime,alt,az
2024-11-26 09:41:02.408692,43.87349190889576,288.34236335452556
2024-11-26 09:51:02.408692,41.95739510601799,289.21602613420333
2024-11-26 10:01:02.408692,40.05153623908401,290.1034655614158
2024-11-26 10:11:02.408692,38.1565402830605,291.0053438892876
2024-11-26 10:21:02.408692,36.27306024322037,291.92235498245435
2024-11-26 10:31:02.408692,34.40177897371272,292.85522317520457
2024-11-26 10:41:02.408692,32.54341107093686,293.8047023731365
2024-11-26 10:51:02.408692,30.698704840822188,294.7715752917021
2024-11-26 11:01:02.408692,28.868444337730587,295.7566527423538
2024-11-26 11:11:02.408692,27.05345147106977,296.7607728880378
2024-11-26 11:21:02.408692,25.254588173784636,297.7848003962474
2024-11-26 11:31:02.408692,23.47275862453389,298.8296254210239
2024-11-26 11:41:02.408692,21.70891151260522,299.8961623459717
2024-11-26 11:51:02.408692,19.964042331409022,300.98534821916246
2024-11-26 12:01:02.408692,18.239195682595298,302.0981408082499
2024-11-26 12:11:02.408692,16.535467568464536,303.2355162005908
2024-11-26 12:21:02.408692,14.85400764531014,304.3984658690343
2024-11-26 12:31:02.408692,13.196021404664895,305.58799311964646
2024-11-26 12:41:02.408692,11.562772242950702,306.8051088334665
2024-11-26 12:51:02.408692,9.955583372849192,308.05082641084994
2024-11-26 13:01:02.408692,8.375839521887013,309.3261558245391
2024-11-26 13:11:02.408692,6.824988355135086,310.6320966870792
2024-11-26 13:21:02.408692,5.304541549831805,311.9696302401975
2024-11-26 13:31:02.408692,3.8160754402864803,313.33971017916576
2024-11-26 13:41:02.408692,2.3612311417764826,314.74325223499505
2024-11-26 13:51:02.408692,0.9417140527570704,316.1811224525632
2024-11-26 14:01:02.408692,-0.4407073739994477,317.65412412456396
2024-11-26 14:11:02.408692,-1.7842037082144362,319.1629833706742
2024-11-26 14:21:02.408692,-3.0868875892467402,320.7083333895363
2024-11-26 14:31:02.408692,-4.346817868594973,322.29069745883623
2024-11-26 14:41:02.408692,-5.5620049717400715,323.9104708165746
2024-11-26 14:51:02.408692,-6.730417597295659,325.56790162428007
2024-11-26 15:01:02.408692,-7.849990859574069,327.2630712898991
2024-11-26 15:11:02.408692,-8.918635961659463,328.99587451240063
2024-11-26 15:21:02.408692,-9.934251459149513,330.765999499146
2024-11-26 15:31:02.408692,-10.894736139053363,332.57290889648255
2024-11-26 15:41:02.408692,-11.798003493583101,334.4158220582297
2024-11-26 15:51:02.408692,-12.641997715104882,336.29369934910466
2024-11-26 16:01:02.408692,-13.424711077158,338.2052292326616
2024-11-26 16:11:02.408692,-14.144202499025045,340.1488189175985
2024-11-26 16:21:02.408692,-14.798617020579293,342.1225893241598
2024-11-26 16:31:02.408692,-15.386205843605023,344.1243750765596
2024-11-26 16:41:02.408692,-15.905346529890483,346.1517301228406
2024-11-26 16:51:02.408692,-16.354562890122804,348.2019394287044
2024-11-26 17:01:02.408692,-16.732544056064846,350.2720369889615
2024-11-26 17:11:02.408692,-17.038162206514464,352.35883015658425
2024-11-26 17:21:02.408692,-17.27048841919048,354.4589300174102
2024-11-26 17:31:02.408692,-17.428806148507118,356.5687872546843
2024-11-26 17:41:02.408692,-17.51262188402921,358.68473267207145
2024-11-26 17:51:02.408692,-17.52167262481979,0.8030212975321307
2024-11-26 18:01:02.408692,-17.45592990731255,2.91987879392342
2024-11-26 18:11:02.408692,-17.315600243112335,5.03154877251405
2024-11-26 18:21:02.408692,-17.10112195102002,7.134339554031843
2024-11-26 18:31:02.408692,-16.81315849648618,9.224668953466782
2024-11-26 18:41:02.408692,-16.452588573375994,11.299105776494159
2024-11-26 18:51:02.408692,-16.020493269900815,13.35440689705153
2024-11-26 19:01:02.408692,-15.518140746714764,15.387549021681675
2024-11-26 19:11:02.408692,-14.946968916411333,17.395754516615938
2024-11-26 19:21:02.408692,-14.308566648022003,19.37651095731969
2024-11-26 19:31:02.408692,-13.604654027900335,21.32758433678182
2024-11-26 19:41:02.408692,-12.837062191795884,23.247026120591002
2024-11-26 19:51:02.408692,-12.007713205687292,25.133174550456044
2024-11-26 20:01:02.408692,-11.118600419754449,26.984650764746778
2024-11-26 20:11:02.408692,-10.171769655843926,28.800350421281763
2024-11-26 20:21:02.408692,-9.16930151894005,30.579431574829485
2024-11-26 20:31:02.408692,-8.113295052077275,32.32129958390275
2024-11-26 20:41:02.408692,-7.005852885644452,34.02558980516814
