utctime,alt,az
2024-11-26 09:41:02.408651,21.122278428158992,339.9277926405037
2024-11-26 09:51:02.408651,20.440189127619053,340.6840968634201
2024-11-26 10:01:02.408651,19.783681585225995,341.46247380309643
2024-11-26 10:11:02.408651,19.15359891589667,342.26199933669176
2024-11-26 10:21:02.408651,18.550758002089864,343.0817442276727
2024-11-26 10:31:02.408651,17.975948113567505,343.9207711395939
2024-11-26 10:41:02.408651,17.429929397996098,344.7781320088136
2024-11-26 10:51:02.408651,16.91343126285802,345.6528657846839
2024-11-26 11:01:02.408651,16.427150670208746,346.54399654447417
2024-11-26 11:11:02.408651,15.9717503667973,347.45053198855595
2024-11-26 11:21:02.408651,15.547857072977063,348.37146231907946
2024-11-26 11:31:02.408651,15.156059654509606,349.3057595026804
2024-11-26 11:41:02.408651,14.79690730186781,350.25237691452145
2024-11-26 11:51:02.408651,14.470907741852983,351.21024935736875
2024-11-26 12:01:02.408651,14.178525506269159,352.17829344537995
2024-11-26 12:11:02.408651,13.920180281948666,353.15540833807967
2024-11-26 12:21:02.408651,13.69624536565098,354.1404768055114
2024-11-26 12:31:02.408651,13.507046246167413,355.1323666011091
2024-11-26 12:41:02.408651,13.352859334407912,356.12993211440767
2024-11-26 12:51:02.408651,13.233910860309908,357.1320162714821
2024-11-26 13:01:02.408651,13.150375953107995,358.137452647136
2024-11-26 13:11:02.408651,13.102377918884063,359.14506774940963
2024-11-26 13:21:02.408651,13.08998772641238,0.15368343412200813
2024-11-26 13:31:02.408651,13.113223709183067,1.1621194049359547
2024-11-26 13:41:02.408651,13.172051488188949,2.169195752963417
2024-11-26 13:51:02.408651,13.266384116665968,3.1737354892668583
2024-11-26 14:01:02.408651,13.396082444556761,4.174567023689803
2024-11-26 14:11:02.408651,13.560955697095077,5.170526544429403
2024-11-26 14:21:02.408651,13.760762258652688,6.160460254428097
2024-11-26 14:31:02.408651,13.995210649923397,7.143226423109171
2024-11-26 14:41:02.408651,14.26396068369388,8.117697215016335
2024-11-26 14:51:02.408651,14.56662478192701,9.08276026052172
2024-11-26 15:01:02.408651,14.902769434687766,10.037319937744687
2024-11-26 15:11:02.408651,15.271916779620488,10.980298339132778
2024-11-26 15:21:02.408651,15.673546279243725,11.910635900606144
2024-11-26 15:31:02.408651,16.107096472264505,12.827291675628837
2024-11-26 15:41:02.408651,16.571966774441833,13.729243240980663
2024-11-26 15:51:02.408651,17.06751930420146,14.615486225170521
2024-11-26 16:01:02.408651,17.593080708222242,15.485033454332848
2024-11-26 16:11:02.408651,18.1479439625119,16.33691371393663
2024-11-26 16:21:02.408651,18.7313701250481,17.170170127709138
2024-11-26 16:31:02.408651,19.34259001683819,17.983858157785388
2024-11-26 16:41:02.408651,19.980805809145203,18.777043232154288
2024-11-26 16:51:02.408651,20.64519249568031,19.54879800712298
2024-11-26 17:01:02.408651,21.334899229620632,20.298199273636254
2024-11-26 17:11:02.408651,22.049050506418705,21.024324517043947
2024-11-26 17:21:02.408651,22.786747174415403,21.726248140280756
2024-11-26 17:31:02.408651,23.54706725626261,22.403037360559384
2024-11-26 17:41:02.408651,24.32906656502242,23.053747789629472
2024-11-26 17:51:02.408651,25.13177909956257,23.677418707605334
2024-11-26 18:01:02.408651,25.954217204454615,24.27306804042167
2024-11-26 18:11:02.408651,26.795371479983313,24.839687051312858
2024-11-26 18:21:02.408651,27.654210428138768,25.37623475757051
2024-11-26 18:31:02.408651,28.529679820522368,25.88163208539916
2024-11-26 18:41:02.408651,29.420701774036225,26.354755778289125
2024-11-26 18:51:02.408651,30.32617352000665,26.79443207824879
2024-11-26 19:01:02.408651,31.24496585211008,27.199430204911756
2024-11-26 19:11:02.408651,32.175921238182234,27.568455665419208
2024-11-26 19:21:02.408651,33.11785158070067,27.900143438593563
2024-11-26 19:31:02.408651,34.06953561069369,28.1930510910012
2024-11-26 19:41:02.408651,35.02971590002058,28.445651900750587
2024-11-26 19:51:02.408651,35.99709547771901,28.65632808827234
2024-11-26 20:01:02.408651,36.970334037554444,28.82336428289678
2024-11-26 20:11:02.408651,37.94804372641383,28.944941391024983
2024-11-26 20:21:02.408651,38.92878450706363,29.019131077417093
2024-11-26 20:31:02.408651,39.911059094594535,29.04389112707714
2024-11-26 20:41:02.408651,40.89330747412226,29.017062022899466
