utctime,alt,az
2024-11-26 09:41:02.408651,76.83838721660905,264.8268325605177
2024-11-26 09:51:02.408651,74.81986998516744,266.885536860921
2024-11-26 10:01:02.408651,72.79762737569683,268.63728662369425
2024-11-26 10:11:02.408651,70.77395357763456,270.18022860510104
2024-11-26 10:21:02.408651,68.75040918231323,271.57558506351563
2024-11-26 10:31:02.408651,66.72814288802596,272.86355327213425
2024-11-26 10:41:02.408651,64.70806005499259,274.0716648485131
2024-11-26 10:51:02.408651,62.69091701554011,275.21946165357275
2024-11-26 11:01:02.408651,60.67737684915866,276.32124873323056
2024-11-26 11:11:02.408651,58.66804400157869,277.3877863445339
2024-11-26 11:21:02.408651,56.663486732988964,278.4273687234593
2024-11-26 11:31:02.408651,54.66425228412805,279.4465339437521
2024-11-26 11:41:02.408651,52.670877539461394,280.4505440747728
2024-11-26 11:51:02.408651,50.683896828707695,281.4437179468826
2024-11-26 12:01:02.408651,48.703847869135615,282.42966679879964
2024-11-26 12:11:02.408651,46.731276479308946,283.41146440888247
2024-11-26 12:21:02.408651,44.766740472060995,284.3917720879223
2024-11-26 12:31:02.408651,42.81081299677917,285.37293197608767
2024-11-26 12:41:02.408651,40.86408551396467,286.35703769481063
2024-11-26 12:51:02.408651,38.92717052859829,287.34598856025804
2024-11-26 13:01:02.408651,37.00070417135319,288.34153168537597
2024-11-26 13:11:02.408651,35.08534869133619,289.3452950317693
2024-11-26 13:21:02.408651,33.18179490635139,290.3588136055401
2024-11-26 13:31:02.408651,31.290764644098537,291.3835503873679
2024-11-26 13:41:02.408651,29.413013198375555,292.4209131601306
2024-11-26 13:51:02.408651,27.54933181710926,293.4722680909021
2024-11-26 14:01:02.408651,25.70055023327131,294.53895070086145
2024-11-26 14:11:02.408651,23.86753924458676,295.62227469161917
2024-11-26 14:21:02.408651,22.05121334336704,296.7235389724752
2024-11-26 14:31:02.408651,20.25253339319942,297.8440331385597
2024-11-26 14:41:02.408651,18.47250934458214,298.9850415763724
2024-11-26 14:51:02.408651,16.712202976566957,300.14784631524805
2024-11-26 15:01:02.408651,14.972730646033927,301.3337286966209
2024-11-26 15:11:02.408651,13.255266020097555,302.54396989486366
2024-11-26 15:21:02.408651,11.561042760312683,303.7798502919373
2024-11-26 15:31:02.408651,9.891357119718831,305.04264768179104
2024-11-26 15:41:02.408651,8.24757040515434,306.333634258703
2024-11-26 15:51:02.408651,6.631111247796263,307.65407232610903
2024-11-26 16:01:02.408651,5.043477614409948,309.0052086490361
2024-11-26 16:11:02.408651,3.486238480507015,310.38826736430326
2024-11-26 16:21:02.408651,1.9610350745581442,311.8044413588941
2024-11-26 16:31:02.408651,0.4695815898325868,313.2548820292605
2024-11-26 16:41:02.408651,-0.9863347521705189,314.74068734383013
2024-11-26 16:51:02.408651,-2.404854415124621,316.2628881492437
2024-11-26 17:01:02.408651,-3.7840471777618157,317.8224326890608
2024-11-26 17:11:02.408651,-5.121914829346628,319.420169343581
2024-11-26 17:21:02.408651,-6.416395086293794,321.0568276522136
2024-11-26 17:31:02.408651,-7.665366887829579,322.7329977466715
2024-11-26 17:41:02.408651,-8.866657225301061,324.4491084044912
2024-11-26 17:51:02.408651,-10.018049649389098,326.20540402769115
2024-11-26 18:01:02.408651,-11.117294580423197,328.0019209590571
2024-11-26 18:11:02.408651,-12.162121517759859,329.83846366538046
2024-11-26 18:21:02.408651,-13.150253203606672,331.71458143805467
2024-11-26 18:31:02.408651,-14.07942174389088,333.6295463795548
2024-11-26 18:41:02.408651,-14.94738662379656,335.58233355051425
2024-11-26 18:51:02.408651,-15.751954479212943,337.571604235362
2024-11-26 19:01:02.408651,-16.49100039963017,339.59569333281763
2024-11-26 19:11:02.408651,-17.162490446296246,341.6526018786547
2024-11-26 19:21:02.408651,-17.764504976321717,343.7399956506769
2024-11-26 19:31:02.408651,-18.2952622749303,345.85521068168663
2024-11-26 19:41:02.408651,-18.75314192089729,347.99526631103765
2024-11-26 19:51:02.408651,-19.1367072517672,350.15688614159995
2024-11-26 20:01:02.408651,-19.4447262625927,352.3365269457166
2024-11-26 20:11:02.408651,-19.67619027060964,354.53041519808437
2024-11-26 20:21:02.408651,-19.830329712370503,356.734590529037
2024-11-26 20:31:02.408651,-19.906626510707405,358.94495501746707
2024-11-26 20:41:02.408651,-19.904822554599992,1.1573269094656224
