utctime,alt,az
2024-11-26 09:41:02.408651,36.44940151128703,292.25983907672753
2024-11-26 09:51:02.408651,34.58261415488638,293.18136233009517
2024-11-26 10:01:02.408651,32.72876186532564,294.12023174816056
2024-11-26 10:11:02.408651,30.888593246529165,295.0771429620044
2024-11-26 10:21:02.408651,29.062892352643054,296.0528295293838
2024-11-26 10:31:02.408651,27.25248077380923,297.04806054214663
2024-11-26 10:41:02.408651,25.45821977926415,298.06363842321383
2024-11-26 10:51:02.408651,23.68101250973195,299.1003967851956
2024-11-26 11:01:02.408651,21.921806208275267,300.15919823717104
2024-11-26 11:11:02.408651,20.18159447543959,301.24093203543254
2024-11-26 11:21:02.408651,18.461419530865783,302.3465114793347
2024-11-26 11:31:02.408651,16.762374459093387,303.476870956074
2024-11-26 11:41:02.408651,15.08560541237743,304.63296253887523
2024-11-26 11:51:02.408651,13.432313737661596,305.81575204255404
2024-11-26 12:01:02.408651,11.80375798860073,307.0262144392603
2024-11-26 12:11:02.408651,10.20125577640425,308.26532853622973
2024-11-26 12:21:02.408651,8.626185405667487,309.53407081699044
2024-11-26 12:31:02.408651,7.079987232973268,310.8334083486572
2024-11-26 12:41:02.408651,5.564164677217391,312.16429066135
2024-11-26 12:51:02.408651,4.080284801459709,313.5276405123106
2024-11-26 13:01:02.408651,2.6299783767925438,314.9243434580028
2024-11-26 13:11:02.408651,1.2149393297242757,316.3552361733251
2024-11-26 13:21:02.408651,-0.16307653377739376,317.821093479226
2024-11-26 13:31:02.408651,-1.502253641465882,319.3226140694711
2024-11-26 13:41:02.408651,-2.8007197242095754,320.86040496514005
2024-11-26 13:51:02.408651,-4.056549962928293,322.4349647724004
2024-11-26 14:01:02.408651,-5.267772332936556,324.0466658755247
2024-11-26 14:11:02.408651,-6.432374259473956,325.6957357631308
2024-11-26 14:21:02.408651,-7.548310686205128,327.382237760181
2024-11-26 14:31:02.408651,-8.613513639728623,329.1060515198828
2024-11-26 14:41:02.408651,-9.625903346595331,330.8668537153263
2024-11-26 14:51:02.408651,-10.583400924448485,332.664099456553
2024-11-26 15:01:02.408651,-11.483942625287165,334.49700503931433
2024-11-26 15:11:02.408651,-12.325495556880604,336.3645327006424
2024-11-26 15:21:02.408651,-13.106074748886405,338.2653781059114
2024-11-26 15:31:02.408651,-13.823761365004836,340.19796131429985
2024-11-26 15:41:02.408651,-14.476721794193576,342.16042195675095
2024-11-26 15:51:02.408651,-15.063227285965533,344.1506193057498
2024-11-26 16:01:02.408651,-15.581673731391218,346.1661378149135
2024-11-26 16:11:02.408651,-16.030601137302554,348.2042985568046
2024-11-26 16:21:02.408651,-16.40871230130643,350.26217679201415
2024-11-26 16:31:02.408651,-16.714890174165344,352.33662566842605
2024-11-26 16:41:02.408651,-16.948213397682075,354.4243057881662
2024-11-26 16:51:02.408651,-17.107969533005168,356.52172010727475
2024-11-26 17:01:02.408651,-17.193665546926034,358.6252533681646
2024-11-26 17:11:02.408651,-17.205035201023406,0.7312150279623028
2024-11-26 17:21:02.408651,-17.14204308697016,2.8358844559917893
2024-11-26 17:31:02.408651,-17.004885165611267,4.9355570473818595
2024-11-26 17:41:02.408651,-16.793985790672377,7.026589848055683
2024-11-26 17:51:02.408651,-16.50999132242501,9.105445314008225
2024-11-26 18:01:02.408651,-16.153760554444275,11.16873193218301
2024-11-26 18:11:02.408651,-15.726352280551795,13.213240602143493
2024-11-26 18:21:02.408651,-15.22901041323985,15.235975902322528
2024-11-26 18:31:02.408651,-14.663147125305997,17.23418162312153
2024-11-26 18:41:02.408651,-14.030324521108684,19.205360221490185
2024-11-26 18:51:02.408651,-13.332235352960167,21.14728611818979
2024-11-26 19:01:02.408651,-12.570683283685705,23.058013002879076
2024-11-26 19:11:02.408651,-11.747563161756945,24.935875520402462
2024-11-26 19:21:02.408651,-10.864841725157618,26.77948587558763
2024-11-26 19:31:02.408651,-9.924539089012736,28.587726010039137
2024-11-26 19:41:02.408651,-8.92871130497855,30.359736072954348
2024-11-26 19:51:02.408651,-7.879434211737445,32.0948999330542
2024-11-26 20:01:02.408651,-6.778788729480472,33.79282846635661
2024-11-26 20:11:02.408651,-5.628847689793829,35.453341312480006
2024-11-26 20:21:02.408651,-4.431664237974731,37.07644772835549
2024-11-26 20:31:02.408651,-3.1892617985717577,38.66232709050543
2024-11-26 20:41:02.408651,-1.90362555738879,40.211309512188414
