utctime,alt,az
2024-11-26 09:41:02.408692,40.3228664061534,331.1378111317296
2024-11-26 09:51:02.408692,39.34582728475439,331.138572532893
2024-11-26 10:01:02.408692,38.3695933688081,331.1895093265846
2024-11-26 10:11:02.408692,37.39568579562048,331.2885485981016
2024-11-26 10:21:02.408692,36.42556647174435,331.43373008800995
2024-11-26 10:31:02.408692,35.46064322756659,331.6232023526107
2024-11-26 10:41:02.408692,34.5022745610608,331.8552178831904
2024-11-26 10:51:02.408692,33.55177396652353,332.1281274789941
2024-11-26 11:01:02.408692,32.61041385103716,332.4403741089527
2024-11-26 11:11:02.408692,31.67942904622946,332.79048644783916
2024-11-26 11:21:02.408692,30.76001992613453,333.17707223229394
2024-11-26 11:31:02.408692,29.85335514396592,333.59881154973175
2024-11-26 11:41:02.408692,28.96057400176836,334.0544501472738
2024-11-26 11:51:02.408692,28.082788467477293,334.5427928274575
2024-11-26 12:01:02.408692,27.221084854055352,335.06269698161157
2024-11-26 12:11:02.408692,26.376525175283803,335.61306629963303
2024-11-26 12:21:02.408692,25.550148192572333,336.19284468576046
2024-11-26 12:31:02.408692,24.74297016694243,336.8010104032055
2024-11-26 12:41:02.408692,23.955985330134578,337.4365704657157
2024-11-26 12:51:02.408692,23.190166088694987,338.0985552908617
2024-11-26 13:01:02.408692,22.446462974970483,338.78601362768325
2024-11-26 13:11:02.408692,21.72580435911173,339.49800777006584
2024-11-26 13:21:02.408692,21.02909593654931,340.2336090665403
2024-11-26 13:31:02.408692,20.35722000594192,340.991893736895
2024-11-26 13:41:02.408692,19.711034553258912,341.7719390059128
2024-11-26 13:51:02.408692,19.09137215847423,342.57281956449873
2024-11-26 14:01:02.408692,18.49903874228815,343.3936043683194
2024-11-26 14:11:02.408692,17.93481217129135,344.2333537837432
2024-11-26 14:21:02.408692,17.39944074104414,345.09111709023955
2024-11-26 14:31:02.408692,16.893641557625408,345.96593034735895
2024-11-26 14:41:02.408692,16.418098839207463,346.8568146330135
2024-11-26 14:51:02.408692,15.97346216017941,347.76277465784324
2024-11-26 15:01:02.408692,15.560344661126251,348.6827977581142
2024-11-26 15:11:02.408692,15.179321248618601,349.61585326671144
2024-11-26 15:21:02.408692,14.830926809147682,350.560892258527
2024-11-26 15:31:02.408692,14.515654461661956,351.5168476628758
2024-11-26 15:41:02.408692,14.233953872986321,352.48263473153645
2024-11-26 15:51:02.408692,13.986229659862538,353.45715184680813
2024-11-26 16:01:02.408692,13.772839900459596,354.4392816495993
2024-11-26 16:11:02.408692,13.594094776937728,355.4278924631609
2024-11-26 16:21:02.408692,13.45025536899978,356.42183998381284
2024-11-26 16:31:02.408692,13.3415326163545,357.41996920596176
2024-11-26 16:41:02.408692,13.268086465667405,358.421116545001
2024-11-26 16:51:02.408692,13.230025214911798,359.4241121184796
2024-11-26 17:01:02.408692,13.227405065113942,0.42778214329901887
2024-11-26 17:11:02.408692,13.260229886359514,1.4309514046917091
2024-11-26 17:21:02.408692,13.328451201655824,2.4324457515535105
2024-11-26 17:31:02.408692,13.431968388898735,3.431094572200518
2024-11-26 17:41:02.408692,13.570629097839984,4.42573320499113
2024-11-26 17:51:02.408692,13.744229875664947,5.415205239361646
2024-11-26 18:01:02.408692,13.952516991635434,6.398364664670934
2024-11-26 18:11:02.408692,14.19518744830255,7.374077826837876
2024-11-26 18:21:02.408692,14.47189016408845,8.341225155839172
2024-11-26 18:31:02.408692,14.782227309637824,9.298702630799657
2024-11-26 18:41:02.408692,15.12575577828225,10.245422953410781
2024-11-26 18:51:02.408692,15.501988769248435,11.180316404634809
2024-11-26 19:01:02.408692,15.910397460932785,12.102331364083483
2024-11-26 19:11:02.408692,16.350412750603706,13.010434475795794
2024-11-26 19:21:02.408692,16.821427036314166,13.903610448420208
2024-11-26 19:31:02.408692,17.32279601657325,14.780861481851641
2024-11-26 19:41:02.408692,17.8538404833999,15.641206316095685
2024-11-26 19:51:02.408692,18.413848084741833,16.483678901484197
2024-11-26 20:01:02.408692,19.00207503283582,17.307326692277478
2024-11-26 20:11:02.408692,19.61774773586772,18.111208568131516
2024-11-26 20:21:02.408692,20.260064331219567,18.89439238988537
2024-11-26 20:31:02.408692,20.928196099607554,19.655952197623186
2024-11-26 20:41:02.408692,21.621288740464614,20.394965060023257
