utctime,alt,az
2024-11-26 09:41:02.408651,51.15325901035234,295.13207087878817
2024-11-26 09:51:02.408651,49.32425239152199,295.5699689318607
2024-11-26 10:01:02.408651,47.50229995676399,296.0563034163812
2024-11-26 10:11:02.408651,45.68824440715797,296.5868830419192
2024-11-26 10:21:02.408651,43.882906491794515,297.1583018300589
2024-11-26 10:31:02.408651,42.08709476012778,297.76779118968784
2024-11-26 10:41:02.408651,40.301613478922995,298.4131046375902
2024-11-26 10:51:02.408651,38.52726918186489,299.0924270623494
2024-11-26 11:01:02.408651,36.764876189931584,299.8043026216009
2024-11-26 11:11:02.408651,35.01526134893396,300.5475769103243
2024-11-26 11:21:02.408651,33.27926816510819,301.3213501434874
2024-11-26 11:31:02.408651,31.557760471786235,302.1249388951151
2024-11-26 11:41:02.408651,29.851625724884098,302.95784451877205
2024-11-26 11:51:02.408651,28.16177799823185,303.8197268040191
2024-11-26 12:01:02.408651,26.489160729296717,304.71038174272275
2024-11-26 12:11:02.408651,24.83474924953139,305.62972251855007
2024-11-26 12:21:02.408651,23.199553120524914,306.5777630138501
2024-11-26 12:31:02.408651,21.584618286075408,307.5546032659203
2024-11-26 12:41:02.408651,19.99102904083377,308.560416410433
2024-11-26 12:51:02.408651,18.419909807764032,309.59543673172396
2024-11-26 13:01:02.408651,16.872426708923342,310.6599485038706
2024-11-26 13:11:02.408651,15.349788906885513,311.7542753575008
2024-11-26 13:21:02.408651,13.853249687257767,312.87876994869197
2024-11-26 13:31:02.408651,12.38410724621236,314.0338037408112
2024-11-26 13:41:02.408651,10.943705140673949,315.2197567399823
2024-11-26 13:51:02.408651,9.53343235283818,316.4370070518411
2024-11-26 14:01:02.408651,8.15472291528604,317.6859201527461
2024-11-26 14:11:02.408651,6.809055038032501,318.9668377940971
2024-11-26 14:21:02.408651,5.497949674915315,320.28006648471535
2024-11-26 14:31:02.408651,4.222968463844879,321.62586552441957
2024-11-26 14:41:02.408651,2.9857109741120835,323.00443459251966
2024-11-26 14:51:02.408651,1.7878111944710455,324.4159009285052
2024-11-26 15:01:02.408651,0.6309331986012754,325.8603061788204
2024-11-26 15:11:02.408651,-0.4832340698384259,327.3375930232818
2024-11-26 15:21:02.408651,-1.5529829415107383,328.84759173684733
2024-11-26 15:31:02.408651,-2.5765941315306407,330.39000688616954
2024-11-26 15:41:02.408651,-3.5523448355512963,331.9644044043811
2024-11-26 15:51:02.408651,-4.4785178114193345,333.5701993298717
2024-11-26 16:01:02.408651,-5.353411421432973,335.2066445332033
2024-11-26 16:11:02.408651,-6.175350581746066,336.87282078789013
2024-11-26 16:21:02.408651,-6.942698533659769,338.5676285625671
2024-11-26 16:31:02.408651,-7.653869317272531,340.2897819208895
2024-11-26 16:41:02.408651,-8.307340792360884,342.0378049081346
2024-11-26 16:51:02.408651,-8.90166801611526,343.81003077755446
2024-11-26 17:01:02.408651,-9.435496754144005,345.6046043628881
2024-11-26 17:11:02.408651,-9.907576872158895,347.4194878356229
2024-11-26 17:21:02.408651,-10.316775333011037,349.2524699970997
2024-11-26 17:31:02.408651,-10.662088509372522,351.1011791488813
2024-11-26 17:41:02.408651,-10.942653518113884,352.9630994639039
2024-11-26 17:51:02.408651,-11.157758289706289,354.83559065168294
2024-11-26 18:01:02.408651,-11.306850105476057,356.71591058019845
2024-11-26 18:11:02.408651,-11.389542367244337,358.60124039297745
2024-11-26 18:21:02.408651,-11.40561940694048,0.4887115505216955
2024-11-26 18:31:02.408651,-11.355039196474104,2.375434138046741
2024-11-26 18:41:02.408651,-11.237933878058271,4.258525722899612
2024-11-26 18:51:02.408651,-11.054608099272976,6.1351400192383725
2024-11-26 19:01:02.408651,-10.805535202090338,8.002494626614364
2024-11-26 19:11:02.408651,-10.491351377408227,9.857897152318062
2024-11-26 19:21:02.408651,-10.112847953167524,11.698769101338693
2024-11-26 19:31:02.408651,-9.670962032082697,13.52266701743779
2024-11-26 19:41:02.408651,-9.166765732363295,15.327300476761698
2024-11-26 19:51:02.408651,-8.60145431023765,17.110546663964683
2024-11-26 20:01:02.408651,-7.976333456219429,18.870461391668318
2024-11-26 20:11:02.408651,-7.292806058225492,20.605286549842596
2024-11-26 20:21:02.408651,-6.552358714976592,22.313454085802352
2024-11-26 20:31:02.408651,-5.756548264151261,23.993586713205854
2024-11-26 20:41:02.408651,-4.906988563506416,25.644495626427894
