utctime,alt,az
2024-11-26 09:41:02.408692,-1.1674459664367833,332.1946598611698
2024-11-26 09:51:02.408692,-2.087560732829854,333.72534496136484
2024-11-26 10:01:02.408692,-2.9587279229851227,335.2853124816184
2024-11-26 10:11:02.408692,-3.7793822283674703,336.8736924743987
2024-11-26 10:21:02.408692,-4.547992303732039,338.48946129626637
2024-11-26 10:31:02.408692,-5.263071497166887,340.13143591273115
2024-11-26 10:41:02.408692,-5.923189061398295,341.7982702201545
2024-11-26 10:51:02.408692,-6.5269816958190665,343.48845366334814
2024-11-26 11:01:02.408692,-7.073165242369578,345.2003123951693
2024-11-26 11:11:02.408692,-7.560546334906591,346.93201317629206
2024-11-26 11:21:02.408692,-7.988033782603132,348.6815701497286
2024-11-26 11:31:02.408692,-8.3546494548003,350.446854547072
2024-11-26 11:41:02.408692,-8.659538428923753,352.22560729433906
2024-11-26 11:51:02.408692,-8.901978165705769,354.01545438846523
2024-11-26 12:01:02.408692,-9.08138648773061,355.81392481576364
2024-11-26 12:11:02.408692,-9.19732815842378,357.61847068643
2024-11-26 12:21:02.408692,-9.249519888656549,359.42648917027884
2024-11-26 12:31:02.408692,-9.237833636150544,1.235345743888552
2024-11-26 12:41:02.408692,-9.162298107310852,3.042398203349498
2024-11-26 12:51:02.408692,-9.02309841995003,4.845020863566887
2024-11-26 13:01:02.408692,-8.820573936251803,6.6406283568449656
2024-11-26 13:11:02.408692,-8.555214325748716,8.426698461038981
2024-11-26 13:21:02.408692,-8.22765396557161,10.200793429498965
2024-11-26 13:31:02.408692,-7.838664827532434,11.9605793584655
2024-11-26 13:41:02.408692,-7.3891480368541185,13.70384320829548
2024-11-26 13:51:02.408692,-6.880124314217161,15.428507187523923
2024-11-26 14:01:02.408692,-6.312723530502646,17.132640307558162
2024-11-26 14:11:02.408692,-5.68817361198352,18.814467015108658
2024-11-26 14:21:02.408692,-5.007789033148967,20.472372903956835
2024-11-26 14:31:02.408692,-4.272959125736496,22.104907592878725
2024-11-26 14:41:02.408692,-3.4851364170354904,23.71078492935
2024-11-26 14:51:02.408692,-2.645825189677473,25.288880736602398
2024-11-26 15:01:02.408692,-1.7565704303825118,26.838228364017684
2024-11-26 15:11:02.408692,-0.8189473081537745,28.35801232751093
2024-11-26 15:21:02.408692,0.16544870548147286,29.847560338700763
2024-11-26 15:31:02.408692,1.1950109890886564,31.306334020743737
2024-11-26 15:41:02.408692,2.268130137752428,32.73391859671743
2024-11-26 15:51:02.408692,3.38320150818669,34.13001181577003
2024-11-26 16:01:02.408692,4.538631928571391,35.494412354982025
2024-11-26 16:11:02.408692,5.732845577275104,36.827007903140704
2024-11-26 16:21:02.408692,6.964289049617912,38.12776309831342
2024-11-26 16:31:02.408692,8.231435643691302,39.39670745566511
2024-11-26 16:41:02.408692,9.53278890512856,40.63392338658085
2024-11-26 16:51:02.408692,10.86688547691739,41.83953437571492
2024-11-26 17:01:02.408692,12.232297304104984,43.013693349515286
2024-11-26 17:11:02.408692,13.627633244837403,44.156571238216856
2024-11-26 17:21:02.408692,15.051540139069742,45.268345703293534
2024-11-26 17:31:02.408692,16.50270338455301,46.34918997334808
2024-11-26 17:41:02.408692,17.979847066820955,47.39926170300004
2024-11-26 17:51:02.408692,19.48173368594274,48.41869174056955
2024-11-26 18:01:02.408692,21.007163517985486,49.40757266024869
2024-11-26 18:11:02.408692,22.554973643672977,50.36594688178651
2024-11-26 18:21:02.408692,24.12403667045368,51.293794163733374
2024-11-26 18:31:02.408692,25.71325916738201,52.19101821323453
2024-11-26 18:41:02.408692,27.321579824622464,53.05743210365082
2024-11-26 18:51:02.408692,28.947967340847292,53.89274212783165
2024-11-26 19:01:02.408692,30.591418032271882,54.696529635807686
2024-11-26 19:11:02.408692,32.250953145896986,55.46823030566424
2024-11-26 19:21:02.408692,33.92561584644139,56.20711016873568
2024-11-26 19:31:02.408692,35.61446783061896,56.912237545860016
2024-11-26 19:41:02.408692,37.316585502840795,57.582449838004976
2024-11-26 19:51:02.408692,39.0310556217732,58.21631383546112
2024-11-26 20:01:02.408692,40.75697029550904,58.81207784205326
2024-11-26 20:11:02.408692,42.493421161720185,59.36761342265145
2024-11-26 20:21:02.408692,44.23949253426998,59.88034392916075
2024-11-26 20:31:02.408692,45.994253223877614,60.347156079237145
2024-11-26 20:41:02.408692,47.75674663964989,60.76428966357485
