utctime,alt,az
2024-11-26 09:41:02.408732,-20.593497450019534,53.79462671014886
2024-11-26 09:51:02.408732,-18.940845833641955,55.693947827808074
2024-11-26 10:01:02.408732,-17.250934781128926,57.53733725579526
2024-11-26 10:11:02.408732,-15.526566350654331,59.328416891748915
2024-11-26 10:21:02.408732,-13.770360396849684,61.07080048736797
2024-11-26 10:31:02.408732,-11.984765389127995,62.76807133255738
2024-11-26 10:41:02.408732,-10.172069873301162,64.42376716057095
2024-11-26 10:51:02.408732,-8.33441424559662,66.0413711691639
2024-11-26 11:01:02.408732,-6.473802595052024,67.62430819507797
2024-11-26 11:11:02.408732,-4.5921144425820914,69.17594522702218
2024-11-26 11:21:02.408732,-2.6911162641772113,70.6995955875274
2024-11-26 11:31:02.408732,-0.772472733914208,72.19852625156399
2024-11-26 11:41:02.408732,1.1622423384956098,73.67596789756539
2024-11-26 11:51:02.408732,3.1115353690561696,75.13512740399007
2024-11-26 12:01:02.408732,5.07398262691964,76.5792026126633
2024-11-26 12:11:02.408732,7.0482200726444075,78.01139928029363
2024-11-26 12:21:02.408732,9.03293333227932,79.43495023408542
2024-11-26 12:31:02.408732,11.026847713623688,80.85313683842656
2024-11-26 12:41:02.408732,13.028718152412141,82.26931296995487
2024-11-26 12:51:02.408732,15.03731895635273,83.68693179055109
2024-11-26 13:01:02.408732,17.051433192853036,85.10957570488478
2024-11-26 13:11:02.408732,19.069841540164013,86.54098999356987
2024-11-26 13:21:02.408732,21.091310390845706,87.98512072809422
2024-11-26 13:31:02.408732,23.114578958506257,89.44615770157517
2024-11-26 13:41:02.408732,25.138345092352733,90.92858325271949
2024-11-26 13:51:02.408732,27.16124944651226,92.4372280202114
2024-11-26 14:01:02.408732,29.181857579953274,93.97733484109531
2024-11-26 14:11:02.408732,31.198639474598572,95.55463219610101
2024-11-26 14:21:02.408732,33.20994585031778,97.175418799054
2024-11-26 14:31:02.408732,35.213980521524086,98.84666110936074
2024-11-26 14:41:02.408732,37.20876787666615,100.57610568468459
2024-11-26 14:51:02.408732,39.1921143645009,102.37240833025152
2024-11-26 15:01:02.408732,41.16156263707351,104.24528184948795
2024-11-26 15:11:02.408732,43.11433672907391,106.20566370562398
2024-11-26 15:21:02.408732,45.04727635478193,108.26590382099681
2024-11-26 15:31:02.408732,46.95675809913525,110.43997068407539
2024-11-26 15:41:02.408732,48.838601016413236,112.74367030816812
2024-11-26 15:51:02.408732,50.68795402100259,115.1948664957386
2024-11-26 16:01:02.408732,52.49916262813236,117.81368101609088
2024-11-26 16:11:02.408732,54.265613367152476,120.62263693912655
2024-11-26 16:21:02.408732,55.9795560200655,123.64668531111025
2024-11-26 16:31:02.408732,57.63190746623971,126.91302244346856
2024-11-26 16:41:02.408732,59.21204738744195,130.45056137654132
2024-11-26 16:51:02.408732,60.70762671667809,134.28886963347142
2024-11-26 17:01:02.408732,62.104425740370736,138.45633844935986
2024-11-26 17:11:02.408732,63.38632041448272,142.9773355936821
2024-11-26 17:21:02.408732,64.5354400204746,147.8681689999477
2024-11-26 17:31:02.408732,65.5326181653669,153.13192872510768
2024-11-26 17:41:02.408732,66.35823520334421,158.7527471352913
2024-11-26 17:51:02.408732,66.99349958716381,164.69069277728602
2024-11-26 18:01:02.408732,67.42210049379149,170.87914765707927
2024-11-26 18:11:02.408732,67.63199747830606,177.22661640028355
2024-11-26 18:21:02.408732,67.61696120187344,183.62398226613425
2024-11-26 18:31:02.408732,67.37744547654302,189.95629711460307
2024-11-26 18:41:02.408732,66.92052199033084,196.11618640407048
2024-11-26 18:51:02.408732,66.25889854702966,202.0151674643693
2024-11-26 19:01:02.408732,65.40931993461493,207.5901844712892
2024-11-26 19:11:02.408732,64.39077681237248,212.8047365563113
2024-11-26 19:21:02.408732,63.22289288555058,217.64580526169385
2024-11-26 19:31:02.408732,61.924701278806154,222.11856822427438
2024-11-26 19:41:02.408732,60.5138586887471,226.24068261694651
2024-11-26 19:51:02.408732,59.00623955040869,230.03725811904897
2024-11-26 20:01:02.408732,57.41580946976329,233.53698238263848
2024-11-26 20:11:02.408732,55.754677581020886,236.76942210639672
2024-11-26 20:21:02.408732,54.03324791194389,239.7633092114758
2024-11-26 20:31:02.408732,52.26041435204275,242.54556235378774
2024-11-26 20:41:02.408732,50.443764786620505,245.1408141184676
