utctime,alt,az
2024-11-26 09:41:02.408651,33.403176271169684,357.3636199101007
2024-11-26 09:51:02.408651,33.312685120238434,357.5119405629128
2024-11-26 10:01:02.408651,33.22750452911215,357.66454882666307
2024-11-26 10:11:02.408651,33.147781597683,357.82117077671955
2024-11-26 10:21:02.408651,33.07365368088562,357.9815277730699
2024-11-26 10:31:02.408651,33.00524821958318,358.14533683182935
2024-11-26 10:41:02.408651,32.94268258454707,358.3123109915276
2024-11-26 10:51:02.408651,32.88606393348973,358.48215967461067
2024-11-26 11:01:02.408651,32.8354890811214,358.6545890445942
2024-11-26 11:11:02.408651,32.79104438220833,358.8293023593128
2024-11-26 11:21:02.408651,32.75280562762221,359.0060003206953
2024-11-26 11:31:02.408651,32.72083795337306,359.1843814215012
2024-11-26 11:41:02.408651,32.69519576262415,359.3641422894405
2024-11-26 11:51:02.408651,32.67592266069039,359.54497802909793
2024-11-26 12:01:02.408651,32.66305140302367,359.7265825620663
2024-11-26 12:11:02.408651,32.65660385618914,359.90864896570156
2024-11-26 12:21:02.408651,32.6565909718362,0.09086981089056603
2024-11-26 12:31:02.408651,32.66301277366764,0.2729374992324315
2024-11-26 12:41:02.408651,32.67585835740812,0.4545446000225726
2024-11-26 12:51:02.408651,32.695105903772294,0.6353841874316796
2024-11-26 13:01:02.408651,32.72072270443088,0.8151501782723537
2024-11-26 13:11:02.408651,32.7526652009715,0.9935376707473085
2024-11-26 13:21:02.408651,32.79087903685063,1.1702432845797395
2024-11-26 13:31:02.408651,32.83529912233251,1.3449655029288916
2024-11-26 13:41:02.408651,32.88584971241121,1.5174050165007957
2024-11-26 13:51:02.408651,32.94244449771538,1.6872650702754117
2024-11-26 14:01:02.408651,33.00498670839622,1.8542518132701866
2024-11-26 14:11:02.408651,33.073369231006176,2.0180746517752213
2024-11-26 14:21:02.408651,33.14747473837999,2.178446606492917
2024-11-26 14:31:02.408651,33.22717583253923,2.335084674023333
2024-11-26 14:41:02.408651,33.31233520064941,2.487710193132896
2024-11-26 14:51:02.408651,33.402805784071475,2.6360492162439897
2024-11-26 15:01:02.408651,33.4984309605607,2.779832886570386
2024-11-26 15:11:02.408651,33.59904473968021,2.9187978213126544
2024-11-26 15:21:02.408651,33.70447197151379,3.0526865013061637
2024-11-26 15:31:02.408651,33.81452856877549,3.1812476674831593
2024-11-26 15:41:02.408651,33.92902174243408,3.304236724475435
2024-11-26 15:51:02.408651,34.04775025098528,3.4214161516339767
2024-11-26 16:01:02.408651,34.17050466352502,3.5325559216849833
2024-11-26 16:11:02.408651,34.2970676367908,3.6374339271678298
2024-11-26 16:21:02.408651,34.42721420635587,3.7358364147174976
2024-11-26 16:31:02.408651,34.56071209217723,3.8275584271573977
2024-11-26 16:41:02.408651,34.69732201870572,3.9124042532504864
2024-11-26 16:51:02.408651,34.83679804978132,3.990187884833204
2024-11-26 17:01:02.408651,34.978887938537504,4.060733480907708
2024-11-26 17:11:02.408651,35.123333492542706,4.123875838109595
2024-11-26 17:21:02.408651,35.26987095440101,4.179460866789676
2024-11-26 17:31:02.408651,35.41823139802568,4.22734607175587
2024-11-26 17:41:02.408651,35.56814114077905,4.267401036511402
2024-11-26 17:51:02.408651,35.71932217165006,4.299507909602673
2024-11-26 18:01:02.408651,35.871492595607165,4.323561891452875
2024-11-26 18:11:02.408651,36.02436709421827,4.339471719808087
2024-11-26 18:21:02.408651,36.17765740258103,4.347160151664705
2024-11-26 18:31:02.408651,36.33107280253914,4.346564439280264
2024-11-26 18:41:02.408651,36.48432063208932,4.337636797600828
2024-11-26 18:51:02.408651,36.637106810793576,4.3203448601663625
2024-11-26 19:01:02.408651,36.78913638091416,4.294672120289396
2024-11-26 19:11:02.408651,36.9401140638813,4.260618354041929
2024-11-26 19:21:02.408651,37.089744831575146,4.218200021340252
2024-11-26 19:31:02.408651,37.23773449177572,4.167450641187965
2024-11-26 19:41:02.408651,37.383790286984635,4.108421136934509
2024-11-26 19:51:02.408651,37.52762150566999,4.041180147231248
2024-11-26 20:01:02.408651,37.668940104819164,3.9658142982302276
2024-11-26 20:11:02.408651,37.80746134251392,3.88242843247371
2024-11-26 20:21:02.408651,37.94290441906061,3.791145789877422
2024-11-26 20:31:02.408651,38.0749931250278,3.6921081362166457
2024-11-26 20:41:02.408651,38.20345649435881,3.5854758345916817
