utctime,alt,az
2024-11-26 09:41:02.408651,38.83141602404911,353.8563385123552
2024-11-26 09:51:02.408651,38.61242893796806,353.72247871305586
2024-11-26 10:01:02.408651,38.388971720514554,353.6017349291776
2024-11-26 10:11:02.408651,38.1615080929192,353.49423097810643
2024-11-26 10:21:02.408651,37.93050527200986,353.4000591560473
2024-11-26 10:31:02.408651,37.6964329048705,353.31928121932623
2024-11-26 10:41:02.408651,37.45976204353933,353.251929421926
2024-11-26 10:51:02.408651,37.22096416072726,353.1980075954687
2024-11-26 11:01:02.408651,36.98051020703785,353.15749225889977
2024-11-26 11:11:02.408651,36.73886970971678,353.1303337462256
2024-11-26 11:21:02.408651,36.49650991258458,353.11645734181616
2024-11-26 11:31:02.408651,36.25389495645837,353.1157644139453
2024-11-26 11:41:02.408651,36.011485099097506,353.1281335384021
2024-11-26 11:51:02.408651,35.76973597347268,353.1534216051444
2024-11-26 12:01:02.408651,35.529097882989355,353.1914649020563
2024-11-26 12:11:02.408651,35.29001513214818,353.24208017091263
2024-11-26 12:21:02.408651,35.05292539104778,353.3050656316265
2024-11-26 12:31:02.408651,34.81825909207228,353.3802019717613
2024-11-26 12:41:02.408651,34.58643885708764,353.4672532991149
2024-11-26 12:51:02.408651,34.35787895348478,353.5659680559327
2024-11-26 13:01:02.408651,34.13298477743801,353.67607989397555
2024-11-26 13:11:02.408651,33.91215236280889,353.7973085102588
2024-11-26 13:21:02.408651,33.69576791419769,353.92936044379144
2024-11-26 13:31:02.408651,33.484207362739575,354.0719298340863
2024-11-26 13:41:02.408651,33.277835943342644,354.2246991425767
2024-11-26 13:51:02.408651,33.0770077921713,354.3873398383853
2024-11-26 14:01:02.408651,32.88206556330309,354.5595130501243
2024-11-26 14:11:02.408651,32.69334006359629,354.7408701856012
2024-11-26 14:21:02.408651,32.511149904933276,354.9310535214292
2024-11-26 14:31:02.408651,32.3358011731173,355.1296967646368
2024-11-26 14:41:02.408651,32.167587112819476,355.3364255884125
2024-11-26 14:51:02.408651,32.00678782808031,355.55085814413565
2024-11-26 15:01:02.408651,31.853669997978592,355.7726055518164
2024-11-26 15:11:02.408651,31.70848660717521,356.00127237102606
2024-11-26 15:21:02.408651,31.571476691129895,356.2364570543237
2024-11-26 15:31:02.408651,31.442865095872424,356.4777523850952
2024-11-26 15:41:02.408651,31.32286225227873,356.7247459016177
2024-11-26 15:51:02.408651,31.21166396486732,356.97702030904475
2024-11-26 16:01:02.408651,31.10945121518276,357.23415388088563
2024-11-26 16:11:02.408651,31.016389979876774,357.4957208514239
2024-11-26 16:21:02.408651,30.93263106363217,357.7612918003859
2024-11-26 16:31:02.408651,30.858309947094803,358.03043403105266
2024-11-26 16:41:02.408651,30.793546649999357,358.30271194286865
2024-11-26 16:51:02.408651,30.73844560967585,358.57768739949654
2024-11-26 17:01:02.408651,30.69309557512614,358.8549200931429
2024-11-26 17:11:02.408651,30.657569516847953,359.13396790588985
2024-11-26 17:21:02.408651,30.6319245525704,359.41438726866727
2024-11-26 17:31:02.408651,30.616201889042646,359.69573351843275
2024-11-26 17:41:02.408651,30.610426779992203,359.9775612540532
2024-11-26 17:51:02.408651,30.614608500339525,0.25942469133964946
2024-11-26 18:01:02.408651,30.62874033672294,0.5408780176529744
2024-11-26 18:11:02.408651,30.652799594353993,0.821475746476653
2024-11-26 18:21:02.408651,30.68674762018914,1.1007730723557305
2024-11-26 18:31:02.408651,30.730529842367886,1.3783262266132055
2024-11-26 18:41:02.408651,30.78407582583708,1.653692834289325
2024-11-26 18:51:02.408651,30.84729934404874,1.9264322727912264
2024-11-26 19:01:02.408651,30.92009846659282,2.1961060328028332
2024-11-26 19:11:02.408651,31.00235566260622,2.4622780820865513
2024-11-26 19:21:02.408651,31.09393791977935,2.724515232884116
2024-11-26 19:31:02.408651,31.19469687877558,2.982387513737012
2024-11-26 19:41:02.408651,31.304468982872407,3.2354685466457362
2024-11-26 19:51:02.408651,31.423075642641074,3.483335930612405
2024-11-26 20:01:02.408651,31.550323415492844,3.7255716327309774
2024-11-26 20:11:02.408651,31.68600419994472,3.96176238812145
2024-11-26 20:21:02.408651,31.829895444486866,4.191500110128925
2024-11-26 20:31:02.408651,31.98176037097707,4.4143823123414245
2024-11-26 20:41:02.408651,32.14134821254,4.630012544104467
