utctime,alt,az
2024-11-26 09:41:02.408692,23.620924013768008,9.76248639997505
2024-11-26 09:51:02.408692,23.97457547926558,10.36308003037493
2024-11-26 10:01:02.408692,24.34886377294773,10.950201261758815
2024-11-26 10:11:02.408692,24.743267587813072,11.523021863705173
2024-11-26 10:21:02.408692,25.157237805085135,12.080716926940974
2024-11-26 10:31:02.408692,25.590198055820075,12.622464198168572
2024-11-26 10:41:02.408692,26.04154524802572,13.147443319760997
2024-11-26 10:51:02.408692,26.51065005161289,13.654834983287614
2024-11-26 11:01:02.408692,26.99685733392532,14.143820007797318
2024-11-26 11:11:02.408692,27.499486539091038,14.613578355834285
2024-11-26 11:21:02.408692,28.017832005007087,15.063288102315786
2024-11-26 11:31:02.408692,28.551163212434094,15.492124373719232
2024-11-26 11:41:02.408692,29.098724961417155,15.899258277511247
2024-11-26 11:51:02.408692,29.65973747107034,16.283855844445778
2024-11-26 12:01:02.408692,30.23339639968991,16.64507700931566
2024-11-26 12:11:02.408692,30.818872783192543,16.982074658986356
2024-11-26 12:21:02.408692,31.415312891029586,17.293993780117123
2024-11-26 12:31:02.408692,32.021838000002056,17.579970742904663
2024-11-26 12:41:02.408692,32.63754408785995,17.83913276152867
2024-11-26 12:51:02.408692,33.26150145020672,18.07059757673002
2024-11-26 13:01:02.408692,33.89275424604863,18.273473411114654
2024-11-26 13:11:02.408692,34.53031997942863,18.446859253367514
2024-11-26 13:21:02.408692,35.17318892693825,18.589845533509134
2024-11-26 13:31:02.408692,35.82032352355405,18.70151525757213
2024-11-26 13:41:02.408692,36.470657722262715,18.780945676503677
2024-11-26 13:51:02.408692,37.12309634631907,18.827210570525317
2024-11-26 14:01:02.408692,37.776514456752466,18.839383236367343
2024-11-26 14:11:02.408692,38.429756761947864,18.816540270413793
2024-11-26 14:21:02.408692,39.081637100760275,18.75776624541635
2024-11-26 14:31:02.408692,39.7309380356387,18.66215938152352
2024-11-26 14:41:02.408692,40.3764105976825,18.528838313257864
2024-11-26 14:51:02.408692,41.016774231241655,18.356950051957224
2024-11-26 15:01:02.408692,41.65071699161043,18.145679237126508
2024-11-26 15:11:02.408692,42.276896055266036,17.89425875906381
2024-11-26 15:21:02.408692,42.89393860784811,17.60198181783022
2024-11-26 15:31:02.408692,43.5004431802978,17.268215458880725
2024-11-26 15:41:02.408692,44.09498150787909,16.89241559223391
2024-11-26 15:51:02.408692,44.676100989791415,16.474143458764196
2024-11-26 16:01:02.408692,45.24232782813286,16.01308345317251
2024-11-26 16:11:02.408692,45.79217092347409,15.50906214795855
2024-11-26 16:21:02.408692,46.324126599598436,14.962068286415333
2024-11-26 16:31:02.408692,46.836684221311096,14.372273426339627
2024-11-26 16:41:02.408692,47.32833275594741,13.740052821957558
2024-11-26 16:51:02.408692,47.79756831075987,13.066006032965673
2024-11-26 17:01:02.408692,48.242902654308125,12.350976651602458
2024-11-26 17:11:02.408692,48.66287270018454,11.596070447875267
2024-11-26 17:21:02.408692,49.056050896196034,10.802671157374585
2024-11-26 17:31:02.408692,49.42105642215273,9.972453084696419
2024-11-26 17:41:02.408692,49.756567056064036,9.107389677795489
2024-11-26 17:51:02.408692,50.061331523659476,8.209757253805126
2024-11-26 18:01:02.408692,50.33418210223063,7.282133132555997
2024-11-26 18:11:02.408692,50.574047209800234,6.327387564922648
2024-11-26 18:21:02.408692,50.779963677765274,5.348669030106848
2024-11-26 18:31:02.408692,50.95108838276921,4.349382714527812
2024-11-26 18:41:02.408692,51.08670890457126,3.333162265249393
2024-11-26 18:51:02.408692,51.186252883420835,2.3038352172920558
2024-11-26 19:01:02.408692,51.249295774236465,1.2653828063788264
2024-11-26 19:11:02.408692,51.27556673571407,0.22189517358528474
2024-11-26 19:21:02.408692,51.264952448962575,359.17752322192507
2024-11-26 19:31:02.408692,51.21749872952367,358.13642857532017
2024-11-26 19:41:02.408692,51.133409874613406,357.10273320056484
2024-11-26 19:51:02.408692,51.01304576918654,356.08047027261574
2024-11-26 20:01:02.408692,50.85691685464914,355.0735377910056
2024-11-26 20:11:02.408692,50.66567713756614,354.08565629711524
2024-11-26 20:21:02.408692,50.44011547803392,353.12033181281384
2024-11-26 20:31:02.408692,50.18114544511821,352.18082484077377
2024-11-26 20:41:02.408692,49.8897940578655,351.27012595896974
