utctime,alt,az
2024-11-26 09:41:02.408732,-83.8946659132563,283.9305949350293
2024-11-26 09:51:02.408732,-85.82103810999398,292.4324472552501
2024-11-26 10:01:02.408732,-87.54882685667779,312.84337895798643
2024-11-26 10:11:02.408732,-88.29236157401915,9.077555344214867
2024-11-26 10:21:02.408732,-87.13835027946935,54.71377701983125
2024-11-26 10:31:02.408732,-85.32839409911854,70.39856427236549
2024-11-26 10:41:02.408732,-83.3809464414099,77.53544302835459
2024-11-26 10:51:02.408732,-81.38961085014088,81.73850172794467
2024-11-26 11:01:02.408732,-79.37996649339104,84.6353088118159
2024-11-26 11:11:02.408732,-77.36173613283827,86.84526940889194
2024-11-26 11:21:02.408732,-75.33951106992437,88.6521374815794
2024-11-26 11:31:02.408732,-73.31583311343762,90.20362928313587
2024-11-26 11:41:02.408732,-71.29230027731249,91.58412664658825
2024-11-26 11:51:02.408732,-69.27002984465716,92.84536118751433
2024-11-26 12:01:02.408732,-67.24987579316688,94.02086955995496
2024-11-26 12:11:02.408732,-65.23254035762473,95.13340743233115
2024-11-26 12:21:02.408732,-63.218635540092286,96.19901826027238
2024-11-26 12:31:02.408732,-61.20871914686683,97.22939286782368
2024-11-26 12:41:02.408732,-59.203317062815564,98.23330205856038
2024-11-26 12:51:02.408732,-57.20293771539882,99.21750081152143
2024-11-26 13:01:02.408732,-55.20808192238078,100.18731825986013
2024-11-26 13:11:02.408732,-53.219249918532135,101.14705391867979
2024-11-26 13:21:02.408732,-51.23694661148431,102.10025061802588
2024-11-26 13:31:02.408732,-49.261685703289785,103.04988677672284
2024-11-26 13:41:02.408732,-47.29399307573145,103.99851460207952
2024-11-26 13:51:02.408732,-45.334409695576376,104.94836123747025
2024-11-26 14:01:02.408732,-43.38349420889204,105.90140401699745
2024-11-26 14:11:02.408732,-41.441825338836736,106.8594272987859
2024-11-26 14:21:02.408732,-39.510004165969306,107.82406597477195
2024-11-26 14:31:02.408732,-37.588656346757716,108.79683919444302
2024-11-26 14:41:02.408732,-35.67843431003639,109.779176794281
2024-11-26 14:51:02.408732,-33.780019460149305,110.77244021116647
2024-11-26 15:01:02.408732,-31.894124407398163,111.77793916305944
2024-11-26 15:11:02.408732,-30.021495240381437,112.79694503129981
2024-11-26 15:21:02.408732,-28.16291384995703,113.83070162901808
2024-11-26 15:31:02.408732,-26.3192003104352,114.88043385845833
2024-11-26 15:41:02.408732,-24.4912153197748,115.94735462583938
2024-11-26 15:51:02.408732,-22.679862697006804,117.032670281531
2024-11-26 16:01:02.408732,-20.886091931230737,118.13758477638102
2024-11-26 16:11:02.408732,-19.110900772559393,119.26330266507492
2024-11-26 16:21:02.408732,-17.35533785088883,120.4110310399323
2024-11-26 16:31:02.408732,-15.620505303455623,121.58198044012175
2024-11-26 16:41:02.408732,-13.907561386446007,122.77736474978748
2024-11-26 16:51:02.408732,-12.217723039615763,123.99840007230921
2024-11-26 17:01:02.408732,-10.552268365681797,125.24630254598242
2024-11-26 17:11:02.408732,-8.91253897825556,126.52228504814504
2024-11-26 17:21:02.408732,-7.299942163046534,127.82755272014862
2024-11-26 17:31:02.408732,-5.715952787400927,129.16329723437596
2024-11-26 17:41:02.408732,-4.162114882473746,130.53068971753981
2024-11-26 17:51:02.408732,-2.6400428111010874,131.9308722420373
2024-11-26 18:01:02.408732,-1.1514219226741425,133.3649478002832
2024-11-26 18:11:02.408732,0.30199141555077064,134.833968686736
2024-11-26 18:21:02.408732,1.7183705328091028,136.3389232300654
2024-11-26 18:31:02.408732,3.0958200474475492,137.88072084487126
2024-11-26 18:41:02.408732,4.432378479188646,139.46017541005105
2024-11-26 18:51:02.408732,5.726022028449103,141.07798703051208
2024-11-26 19:01:02.408732,6.974669672274734,142.73472230141954
2024-11-26 19:11:02.408732,8.176189723368049,144.43079326990141
2024-11-26 19:21:02.408732,9.328407989091545,146.1664353778978
2024-11-26 19:31:02.408732,10.429117649605312,147.94168476996012
2024-11-26 19:41:02.408732,11.476090947183556,149.75635545852043
2024-11-26 19:51:02.408732,12.467092741095465,151.61001695191743
2024-11-26 20:01:02.408732,13.399895933492402,153.50197306090783
2024-11-26 20:11:02.408732,14.272298711335221,155.43124269911587
2024-11-26 20:21:02.408732,15.082143478451812,157.39654357235483
2024-11-26 20:31:02.408732,15.827337271892247,159.39627969960085
2024-11-26 20:41:02.408732,16.505873370973788,161.4285337135846
