utctime,alt,az
2024-11-26 09:41:02.408692,1.5990956248790098,194.5773843919078
2024-11-26 09:51:02.408692,1.0636651048607872,196.10221308048
2024-11-26 10:01:02.408692,0.4768121312972264,197.60771941405318
2024-11-26 10:11:02.408692,-0.16038119741547227,199.09248898055333
2024-11-26 10:21:02.408692,-0.8467700923394916,200.5552185506343
2024-11-26 10:31:02.408692,-1.5811552120574817,201.9947163175875
2024-11-26 10:41:02.408692,-2.362290706695004,203.40990052495331
2024-11-26 10:51:02.408692,-3.188892059140023,204.79979660626844
2024-11-26 11:01:02.408692,-4.059643628666685,206.1635329785045
2024-11-26 11:11:02.408692,-4.973205816971127,207.50033564044176
2024-11-26 11:21:02.408692,-5.928221791607671,208.8095217299824
2024-11-26 11:31:02.408692,-6.923323716465296,210.0904921910241
2024-11-26 11:41:02.408692,-7.9571384527422975,211.34272369176443
2024-11-26 11:51:02.408692,-9.02829270650525,212.56575992311355
2024-11-26 12:01:02.408692,-10.135417610137026,213.7592023891938
2024-11-26 12:11:02.408692,-11.277152734591402,214.9227007824827
2024-11-26 12:21:02.408692,-12.452149537320466,216.05594301473573
2024-11-26 12:31:02.408692,-13.65907425695081,217.15864495192648
2024-11-26 12:41:02.408692,-14.896610270389953,218.23053987755367
2024-11-26 12:51:02.408692,-16.163459931049015,219.27136768393484
2024-11-26 13:01:02.408692,-17.458345908309973,220.28086376554756
2024-11-26 13:11:02.408692,-18.780012048478394,221.2587475620622
2024-11-26 13:21:02.408692,-20.127223776215065,222.20471067099956
2024-11-26 13:31:02.408692,-21.498768052919672,223.11840442044178
2024-11-26 13:41:02.408692,-22.893452904856357,223.99942676024844
2024-11-26 13:51:02.408692,-24.310106528896206,224.84730829475993
2024-11-26 14:01:02.408692,-25.74757597756028,225.66149723981204
2024-11-26 14:11:02.408692,-27.20472541754067,226.4413430405412
2024-11-26 14:21:02.408692,-28.680433946814645,227.18607833199886
2024-11-26 14:31:02.408692,-30.173592944535162,227.89479885962774
2024-11-26 14:41:02.408692,-31.68310291485784,228.56644089832395
2024-11-26 14:51:02.408692,-33.20786976996852,229.19975561328883
2024-11-26 15:01:02.408692,-34.74680047834845,229.79327968866872
2024-11-26 15:11:02.408692,-36.298797980524206,230.34530140512348
2024-11-26 15:21:02.408692,-37.86275524515335,230.8538211677211
2024-11-26 15:31:02.408692,-39.4375483014483,231.3165052615995
2024-11-26 15:41:02.408692,-41.02202803732872,231.73063133302094
2024-11-26 15:51:02.408692,-42.61501049346019,232.09302374330179
2024-11-26 16:01:02.408692,-44.21526530729143,232.39997650459154
2024-11-26 16:11:02.408692,-45.82150186298586,232.64716095777752
2024-11-26 16:21:02.408692,-47.43235257560031,232.82951466814708
2024-11-26 16:31:02.408692,-49.04635257125617,232.94110716488768
2024-11-26 16:41:02.408692,-50.6619148064768,232.97497710664805
2024-11-26 16:51:02.408692,-52.27729938230818,232.92293419373803
2024-11-26 17:01:02.408692,-53.890575429791575,232.77531766425966
2024-11-26 17:11:02.408692,-55.499573443958184,232.5207015499832
2024-11-26 17:21:02.408692,-57.10182528824527,232.14553517246947
2024-11-26 17:31:02.408692,-58.69448823853585,231.63370597758237
2024-11-26 17:41:02.408692,-60.274248344977025,230.96601147453018
2024-11-26 17:51:02.408692,-61.83719703492008,230.11952923356017
2024-11-26 18:01:02.408692,-63.378673289593216,229.066881410144
2024-11-26 18:11:02.408692,-64.8930620621159,227.77540827104104
2024-11-26 18:21:02.408692,-66.3735383252553,226.20630286243258
2024-11-26 18:31:02.408692,-67.81174632221608,224.31383172135503
2024-11-26 18:41:02.408692,-69.1974075098369,222.04489836372113
2024-11-26 18:51:02.408692,-70.5178626924207,219.33942898740517
2024-11-26 19:01:02.408692,-71.7575814911456,216.13240061935198
2024-11-26 19:11:02.408692,-72.897726569299,212.35876922643206
2024-11-26 19:21:02.408692,-73.91595158506996,207.96291060358425
2024-11-26 19:31:02.408692,-74.78673622379488,202.91394333581468
2024-11-26 19:41:02.408692,-75.48266627002525,197.22650128429618
2024-11-26 19:51:02.408692,-75.97701233098651,190.98227304269693
2024-11-26 20:01:02.408692,-76.24755272469446,184.3419403079226
2024-11-26 20:11:02.408692,-76.28079259437871,177.53505606958518
2024-11-26 20:21:02.408692,-76.07500282703329,170.8234469924277
2024-11-26 20:31:02.408692,-75.64063587375549,164.4502326078871
2024-11-26 20:41:02.408692,-74.99790387281308,158.59732598250693
