utctime,alt,az
2024-11-26 09:41:02.408692,-14.060846954749033,269.48161532473597
2024-11-26 09:51:02.408692,-16.084613984853846,270.9631963094263
2024-11-26 10:01:02.408692,-18.107492845571034,272.4612617243577
2024-11-26 10:11:02.408692,-20.12807935379206,273.9801428134045
2024-11-26 10:21:02.408692,-22.14490594711807,275.52443436737036
2024-11-26 10:31:02.408692,-24.15642408719762,277.0990421060335
2024-11-26 10:41:02.408692,-26.16098458981094,278.70923502362444
2024-11-26 10:51:02.408692,-28.156815436940892,280.3607032035221
2024-11-26 11:01:02.408692,-30.141996558897336,282.0596215278508
2024-11-26 11:11:02.408692,-32.11443099989148,283.8127195409967
2024-11-26 11:21:02.408692,-34.071811800860694,285.62735742699766
2024-11-26 11:31:02.408692,-36.01158385420852,287.51160756285765
2024-11-26 11:41:02.408692,-37.93089991610832,289.4743403181489
2024-11-26 11:51:02.408692,-39.82656991992027,291.5253115530642
2024-11-26 12:01:02.408692,-41.695002746744095,293.6752474413436
2024-11-26 12:11:02.408692,-43.53213971988323,295.9359195727106
2024-11-26 12:21:02.408692,-45.33337936621683,298.32019947375977
2024-11-26 12:31:02.408692,-47.0934935286777,300.84207638573685
2024-11-26 12:41:02.408692,-48.806535862093675,303.51661502543976
2024-11-26 12:51:02.408692,-50.46574529039597,306.35982095096927
2024-11-26 13:01:02.408692,-52.06344938365855,309.3883702881821
2024-11-26 13:11:02.408692,-53.590976083936155,312.6191490549295
2024-11-26 13:21:02.408692,-55.03858696432509,316.06853785435857
2024-11-26 13:31:02.408692,-56.39545121787909,319.75137552969306
2024-11-26 13:41:02.408692,-57.649686307401886,323.6795490618998
2024-11-26 13:51:02.408692,-58.78849722185775,327.8601983235636
2024-11-26 14:01:02.408692,-59.798448826098515,332.2936055196372
2024-11-26 14:11:02.408692,-60.665900709832876,336.97096566495003
2024-11-26 14:21:02.408692,-61.377616524460656,341.87239238688323
2024-11-26 14:31:02.408692,-61.921527105787234,346.96565625330965
2024-11-26 14:41:02.408692,-62.28758131034987,352.2062002972212
2024-11-26 14:51:02.408692,-62.468571865263826,357.5388425583926
2024-11-26 15:01:02.408692,-62.460795040696844,2.9012250231031476
2024-11-26 15:11:02.408692,-62.26441197990542,8.228582977650792
2024-11-26 15:21:02.408692,-61.88343266101346,13.458981431539343
2024-11-26 15:31:02.408692,-61.32532609326467,18.538003613236413
2024-11-26 15:41:02.408692,-60.60034159024313,23.4220656511436
2024-11-26 15:51:02.408692,-59.72067572984616,28.079972242121233
2024-11-26 16:01:02.408692,-58.69962504987454,32.492808526312956
2024-11-26 16:11:02.408692,-57.550833737260966,36.65259736499309
2024-11-26 16:21:02.408692,-56.28769839021314,40.56026863993431
2024-11-26 16:31:02.408692,-54.92294730460324,44.223428373002086
2024-11-26 16:41:02.408692,-53.46838030442118,47.65426866761125
2024-11-26 16:51:02.408692,-51.934738889001096,50.86780287259843
2024-11-26 17:01:02.408692,-50.33167219573044,53.880487406470216
2024-11-26 17:11:02.408692,-48.667767242803116,56.70921410509167
2024-11-26 17:21:02.408692,-46.950618074302064,59.3706183830201
2024-11-26 17:31:02.408692,-45.186915144112895,61.8806365218197
2024-11-26 17:41:02.408692,-43.38254219503642,64.25424845091938
2024-11-26 17:51:02.408692,-41.542672535926584,66.50535217757519
2024-11-26 18:01:02.408692,-39.67185999166631,68.64672756226038
2024-11-26 18:11:02.408692,-37.774122102949676,70.69005788288285
2024-11-26 18:21:02.408692,-35.853014641161806,72.64598657267877
2024-11-26 18:31:02.408692,-33.911697411677046,74.52419347005352
2024-11-26 18:41:02.408692,-31.952991833659812,76.33348008397552
2024-11-26 18:51:02.408692,-29.979431043885047,78.08185708772116
2024-11-26 19:01:02.408692,-27.993303372507985,79.7766298456954
2024-11-26 19:11:02.408692,-25.99669004538705,81.42447954563573
2024-11-26 19:21:02.408692,-23.991497922379306,83.03153868558576
2024-11-26 19:31:02.408692,-21.9794880106534,84.6034604281615
2024-11-26 19:41:02.408692,-19.962300412588757,86.14548181307438
2024-11-26 19:51:02.408692,-17.941476288503384,87.66248110486713
2024-11-26 20:01:02.408692,-15.918477340334602,89.15902971087384
2024-11-26 20:11:02.408692,-13.894703255858497,90.63943917898597
2024-11-26 20:21:02.408692,-11.871507494856031,92.10780380605526
2024-11-26 20:31:02.408692,-9.850211748766608,93.5680393757532
2024-11-26 20:41:02.408692,-7.832119363240938,95.02391851255308
