utctime,alt,az
2024-11-26 09:41:02.408692,-10.864910336105954,359.83833609917366
2024-11-26 09:51:02.408692,-10.837641749992844,1.7057388812532865
2024-11-26 10:01:02.408692,-10.744483929756802,3.570563201820293
2024-11-26 10:11:02.408692,-10.58567584958558,5.430011039716202
2024-11-26 10:21:02.408692,-10.361622345574332,7.281336481637091
2024-11-26 10:31:02.408692,-10.072889178365884,9.12187134904988
2024-11-26 10:41:02.408692,-9.720196245058347,10.949048910054577
2024-11-26 10:51:02.408692,-9.304409129395268,12.760425151672615
2024-11-26 11:01:02.408692,-8.82652921834405,14.553697192586748
2024-11-26 11:11:02.408692,-8.287682641525196,16.326718533460248
2024-11-26 11:21:02.408692,-7.689108306891406,18.077510964145407
2024-11-26 11:31:02.408692,-7.032145311616108,19.80427306725071
2024-11-26 11:41:02.408692,-6.31822000209676,21.50538536919575
2024-11-26 11:51:02.408692,-5.548832942626383,23.179412287947365
2024-11-26 12:01:02.408692,-4.725546030304804,24.825101107558094
2024-11-26 12:11:02.408692,-3.8499699660869777,26.441378271335363
2024-11-26 12:21:02.408692,-2.9237522604544885,28.027343327456723
2024-11-26 12:31:02.408692,-1.9485659189760156,29.582260883795815
2024-11-26 12:41:02.408692,-0.9260989196010233,31.105550934532182
2024-11-26 12:51:02.408692,0.14195543863145282,32.59677791211965
2024-11-26 13:01:02.408692,1.2539072655477694,34.05563879716119
2024-11-26 13:11:02.408692,2.4080778652209784,35.48195058877942
2024-11-26 13:21:02.408692,3.6028065765741903,36.87563740182363
2024-11-26 13:31:02.408692,4.83645668817458,38.23671741728272
2024-11-26 13:41:02.408692,6.107420461558753,39.565289870775906
2024-11-26 13:51:02.408692,7.41412330911474,40.86152222259008
2024-11-26 14:01:02.408692,8.755027180828256,42.125637612672605
2024-11-26 14:11:02.408692,10.128633219511574,43.35790266615378
2024-11-26 14:21:02.408692,11.533483746828425,44.55861567972399
2024-11-26 14:31:02.408692,12.968163642872245,45.72809518657379
2024-11-26 14:41:02.408692,14.4313011808092,46.866668867551326
2024-11-26 14:51:02.408692,15.92156837528481,47.97466274801585
2024-11-26 15:01:02.408692,17.43768089948437,49.052390593102785
2024-11-26 15:11:02.408692,18.978397620939397,50.10014338765972
2024-11-26 15:21:02.408692,20.542519800827417,51.11817876006134
2024-11-26 15:31:02.408692,22.128889995641888,52.106710180039045
2024-11-26 15:41:02.408692,23.7363906937548,53.06589572796612
2024-11-26 15:51:02.408692,25.363942712762626,53.99582619491436
2024-11-26 16:01:02.408692,27.010503376406934,54.8965122267508
2024-11-26 16:11:02.408692,28.675064482227263,55.767870168602414
2024-11-26 16:21:02.408692,30.356650062826432,56.6097061943674
2024-11-26 16:31:02.408692,32.054313934353694,57.421698214496516
2024-11-26 16:41:02.408692,33.76713701513035,58.20337493731873
2024-11-26 16:51:02.408692,35.49422438478642,58.95409130576817
2024-11-26 17:01:02.408692,37.234702038985525,59.67299933015996
2024-11-26 17:11:02.408692,38.98771327565166,60.359013071707274
2024-11-26 17:21:02.408692,40.75241462424692,61.01076617725465
2024-11-26 17:31:02.408692,42.52797119762763,61.62655988983184
2024-11-26 17:41:02.408692,44.31355130349467,62.20429881484612
2024-11-26 17:51:02.408692,46.10832009476921,62.74141083969427
2024-11-26 18:01:02.408692,47.91143195881283,63.234746385850286
2024-11-26 18:11:02.408692,49.722021234573006,63.68045047040553
2024-11-26 18:21:02.408692,51.5391906893429,64.0737986494083
2024-11-26 18:31:02.408692,53.36199696047831,64.40898447674499
2024-11-26 18:41:02.408692,55.18943183648317,64.6788411311572
2024-11-26 18:51:02.408692,57.02039776026349,64.87447254951502
2024-11-26 19:01:02.408692,58.85367519483404,64.9847585094241
2024-11-26 19:11:02.408692,60.6878783493665,64.99568163384207
2024-11-26 19:21:02.408692,62.5213939723323,64.88939901255574
2024-11-26 19:31:02.408692,64.35229505219536,64.64294175424601
2024-11-26 19:41:02.408692,66.1782165798015,64.22636355843176
2024-11-26 19:51:02.408692,67.99617269181844,63.600059915656495
2024-11-26 20:01:02.408692,69.8022811166322,62.71081944625573
2024-11-26 20:11:02.408692,71.59133743162683,61.485912360386585
2024-11-26 20:21:02.408692,73.35613997879298,59.82412167822418
2024-11-26 20:31:02.408692,75.08639146006838,57.582055854846764
2024-11-26 20:41:02.408692,76.7668704737771,54.553502627694186
