utctime,alt,az
2024-11-26 09:41:02.408732,-27.564903718325084,101.35189424516307
2024-11-26 09:51:02.408732,-25.58523980629864,102.62109222390835
2024-11-26 10:01:02.408732,-23.615360364791243,103.88808944241048
2024-11-26 10:11:02.408732,-21.656224171089182,105.15591964991496
2024-11-26 10:21:02.408732,-19.708811497123307,106.4274401700757
2024-11-26 10:31:02.408732,-17.77413085073443,107.70536500204638
2024-11-26 10:41:02.408732,-15.853225374134624,108.99229271455806
2024-11-26 10:51:02.408732,-13.94717900512773,110.29072997858532
2024-11-26 11:01:02.408732,-12.057122482726315,111.60311138900056
2024-11-26 11:11:02.408732,-10.184239258724519,112.93181606773885
2024-11-26 11:21:02.408732,-8.329771358919452,114.2791814112794
2024-11-26 11:31:02.408732,-6.495025221249307,115.64751423645518
2024-11-26 11:41:02.408732,-4.681377522049758,117.03909948557543
2024-11-26 11:51:02.408732,-2.8902809852681184,118.45620657059855
2024-11-26 12:01:02.408732,-1.1232701520426358,119.90109336389163
2024-11-26 12:11:02.408732,0.6180329308423069,121.37600777793484
2024-11-26 12:21:02.408732,2.331913166301652,122.8831868173896
2024-11-26 12:31:02.408732,4.016557092411567,124.42485293384769
2024-11-26 12:41:02.408732,5.670047910919777,126.00320746712133
2024-11-26 12:51:02.408732,7.2903610014605436,127.62042091866046
2024-11-26 13:01:02.408732,8.875360097087608,129.27861977530566
2024-11-26 13:11:02.408732,10.422794332268253,130.97986958841076
2024-11-26 13:21:02.408732,11.930296412494835,132.7261540197488
2024-11-26 13:31:02.408732,13.39538219333376,134.51934959681657
2024-11-26 13:41:02.408732,14.815451994690955,136.36119598347042
2024-11-26 13:51:02.408732,16.187794010376322,138.25326167433897
2024-11-26 14:01:02.408732,17.509590200459495,140.19690517089015
2024-11-26 14:11:02.408732,18.777925069743002,142.19323189959246
2024-11-26 14:21:02.408732,19.989797734751594,144.24304739271068
2024-11-26 14:31:02.408732,21.14213765778355,146.34680757002045
2024-11-26 14:41:02.408732,22.23182437344941,148.5045673294284
2024-11-26 14:51:02.408732,23.255711444465216,150.7159290618812
2024-11-26 15:01:02.408732,24.210654754511307,152.9799931272482
2024-11-26 15:11:02.408732,25.09354507390833,155.29531272732908
2024-11-26 15:21:02.408732,25.90134461985305,157.65985594360276
2024-11-26 15:31:02.408732,26.631127082972096,160.0709779158358
2024-11-26 15:41:02.408732,27.28012031804305,162.52540616505385
2024-11-26 15:51:02.408732,27.84575061724331,165.01924185661082
2024-11-26 16:01:02.408732,28.325687223745444,167.5479793178072
2024-11-26 16:11:02.408732,28.717885530179664,170.10654535621146
2024-11-26 16:21:02.408732,29.020627270063404,172.6893588924952
2024-11-26 16:31:02.408732,29.232555977083628,175.2904101884956
2024-11-26 16:41:02.408732,29.35270607581836,177.9033576210555
2024-11-26 16:51:02.408732,29.380524184670158,180.52163865800225
2024-11-26 17:01:02.408732,29.31588154928881,183.13859058063227
2024-11-26 17:11:02.408732,29.159076958929035,185.74757570272547
2024-11-26 17:21:02.408732,28.910829992146365,188.34210546167608
2024-11-26 17:31:02.408732,28.572264946581747,190.9159578515337
2024-11-26 17:41:02.408732,28.144886282819552,193.46328321892605
2024-11-26 17:51:02.408732,27.630546811721885,195.978694378172
2024-11-26 18:01:02.408732,27.03141014621137,198.4573382038509
2024-11-26 18:11:02.408732,26.349909104596687,200.8949471848769
2024-11-26 18:21:02.408732,25.588701791101887,203.28787073031387
2024-11-26 18:31:02.408732,24.750627002180483,205.63308718048046
2024-11-26 18:41:02.408732,23.83866043670681,207.92819840937108
2024-11-26 18:51:02.408732,22.855872952454444,210.17140955891873
2024-11-26 19:01:02.408732,21.805391839926656,212.36149681474728
2024-11-26 19:11:02.408732,20.690365804774395,214.49776624129328
2024-11-26 19:21:02.408732,19.513934083753956,216.58000658787878
2024-11-26 19:31:02.408732,18.279199882455668,218.60843871282827
2024-11-26 19:41:02.408732,16.9892081253382,220.58366390795862
2024-11-26 19:51:02.408732,15.646927353814501,222.50661299265897
2024-11-26 20:01:02.408732,14.255235495666323,224.37849762746825
2024-11-26 20:11:02.408732,12.816909155335678,226.20076490224824
2024-11-26 20:21:02.408732,11.334616033852212,227.97505590402386
2024-11-26 20:31:02.408732,9.810910073243999,229.7031686743871
2024-11-26 20:41:02.408732,8.248228926725698,231.38702572948014
