utctime,alt,az
2024-11-26 09:41:02.408651,41.183821024918764,14.814774284190745
2024-11-26 09:51:02.408651,41.6971413555407,14.565653087501207
2024-11-26 10:01:02.408651,42.20137589000182,14.283225343522517
2024-11-26 10:11:02.408651,42.69536937502358,13.967295642625466
2024-11-26 10:21:02.408651,43.1779571083516,13.617759302539838
2024-11-26 10:31:02.408651,43.647967907707,13.23461275037788
2024-11-26 10:41:02.408651,44.104227523253286,12.817964194736096
2024-11-26 10:51:02.408651,44.54556251596561,12.36804441925308
2024-11-26 11:01:02.408651,44.97080461713407,11.88521749364061
2024-11-26 11:11:02.408651,45.378795575180646,11.369991162840474
2024-11-26 11:21:02.408651,45.768392484909945,10.823026641404752
2024-11-26 11:31:02.408651,46.13847358139061,10.245147510462212
2024-11-26 11:41:02.408651,46.48794446594271,9.637347391232868
2024-11-26 11:51:02.408651,46.81574471556281,9.000796054519075
2024-11-26 12:01:02.408651,47.120854809954096,8.33684362265115
2024-11-26 12:11:02.408651,47.4023032928267,7.647022531367862
2024-11-26 12:21:02.408651,47.65917406698104,6.9330469462379245
2024-11-26 12:31:02.408651,47.89061370685344,6.1968093726894935
2024-11-26 12:41:02.408651,48.09583865861103,5.4403742609554815
2024-11-26 12:51:02.408651,48.274142187549415,4.665968486415396
2024-11-26 13:01:02.408651,48.42490092642156,3.8759686796774298
2024-11-26 13:11:02.408651,48.547580877206116,3.072885485765755
2024-11-26 13:21:02.408651,48.64174272330986,2.259344943007805
2024-11-26 13:31:02.408651,48.707046319573735,1.4380672837846806
2024-11-26 13:41:02.408651,48.743254243663195,0.611843564615308
2024-11-26 13:51:02.408651,48.75023431401629,359.7835106254379
2024-11-26 14:01:02.408651,48.7279610056698,358.9559249513374
2024-11-26 14:11:02.408651,48.67651572482556,358.1319360591235
2024-11-26 14:21:02.408651,48.596085934523735,357.3143600527358
2024-11-26 14:31:02.408651,48.486963155681075,356.50595398376095
2024-11-26 14:41:02.408651,48.34953989842041,355.7093916170365
2024-11-26 14:51:02.408651,48.18430560654634,354.9272411389267
2024-11-26 15:01:02.408651,47.99184172191633,354.16194526184324
2024-11-26 15:11:02.408651,47.772815994311514,353.41580407859567
2024-11-26 15:21:02.408651,47.52797617560173,352.6909609107449
2024-11-26 15:31:02.408651,47.25814324428272,351.9893912829676
2024-11-26 15:41:02.408651,46.96420430795752,351.3128950467555
2024-11-26 15:51:02.408651,46.647105327510275,350.6630915770683
2024-11-26 16:01:02.408651,46.30784379827829,350.041417879003
2024-11-26 16:11:02.408651,45.94746151137525,349.44912937105755
2024-11-26 16:21:02.408651,45.5670375034249,348.8873030585858
2024-11-26 16:31:02.408651,45.167681286318896,348.35684277575217
2024-11-26 16:41:02.408651,44.75052643118807,347.85848615584223
2024-11-26 16:51:02.408651,44.31672456334446,347.3928129863376
2024-11-26 17:01:02.408651,43.86743980827093,346.9602546145176
2024-11-26 17:11:02.408651,43.40384371327956,346.56110408884285
2024-11-26 17:21:02.408651,42.92711065565223,346.1955267484064
2024-11-26 17:31:02.408651,42.4384137361099,345.8635710047507
2024-11-26 17:41:02.408651,41.9389211464635,345.5651790951039
2024-11-26 17:51:02.408651,41.42979299223559,345.3001976216302
2024-11-26 18:01:02.408651,40.912178544839335,345.06838772609416
2024-11-26 18:11:02.408651,40.387213893414625,344.86943478221843
2024-11-26 18:21:02.408651,39.856019963430725,344.70295751815377
2024-11-26 18:31:02.408651,39.31970086750272,344.56851650837467
2024-11-26 18:41:02.408651,38.7793425532883,344.46562199771256
2024-11-26 18:51:02.408651,38.2360117136586,344.3937410401133
2024-11-26 19:01:02.408651,37.69075492535568,344.3523039511556
2024-11-26 19:11:02.408651,37.14459798388527,344.3407100866381
2024-11-26 19:21:02.408651,36.598545404347846,344.3583329699269
2024-11-26 19:31:02.408651,36.0535800600662,344.40452479857487
2024-11-26 19:41:02.408651,35.510662933220914,344.4786203663512
2024-11-26 19:51:02.408651,34.97073295408345,344.57994044056727
2024-11-26 20:01:02.408651,34.434706907840166,344.70779463679787
2024-11-26 20:11:02.408651,33.90347939033146,344.8614838340545
2024-11-26 20:21:02.408651,33.377922796297646,345.0403021734326
2024-11-26 20:31:02.408651,32.85888732585564,345.24353868246095
2024-11-26 20:41:02.408651,32.34720099694753,345.47047856601574
