utctime,alt,az
2024-11-26 09:41:02.408692,-77.51183523677602,250.9547657332222
2024-11-26 09:51:02.408692,-79.41440436542506,249.042170405724
2024-11-26 10:01:02.408692,-81.28569515399452,245.96597744323503
2024-11-26 10:11:02.408692,-83.09831009487876,240.83261958616006
2024-11-26 10:21:02.408692,-84.7886714568912,231.703967137237
2024-11-26 10:31:02.408692,-86.18847493748675,214.34574795308342
2024-11-26 10:41:02.408692,-86.87722355019835,183.84341002461161
2024-11-26 10:51:02.408692,-86.41762649684004,151.0886616869908
2024-11-26 11:01:02.408692,-85.12449874040534,131.13727440312087
2024-11-26 11:11:02.408692,-83.4765642965894,120.69866810646278
2024-11-26 11:21:02.408692,-81.68291050525934,114.92268345420652
2024-11-26 11:31:02.408692,-79.82121941671473,111.50132443943305
2024-11-26 11:41:02.408692,-77.92394891202821,109.38593974168921
2024-11-26 11:51:02.408692,-76.00666379572047,108.05885567230456
2024-11-26 12:01:02.408692,-74.07774608438272,107.24112236773549
2024-11-26 12:11:02.408692,-72.14216230166464,106.77089934365442
2024-11-26 12:21:02.408692,-70.2031032368051,106.54848626512295
2024-11-26 12:31:02.408692,-68.26276902921542,106.50940457045485
2024-11-26 12:41:02.408692,-66.32277551311881,106.6102669857923
2024-11-26 12:51:02.408692,-64.38437851453159,106.82091001827128
2024-11-26 13:01:02.408692,-62.44860453924779,107.11978963013954
2024-11-26 13:11:02.408692,-60.51633053205099,107.49116976555874
2024-11-26 13:21:02.408692,-58.58833457376349,107.92334188258673
2024-11-26 13:31:02.408692,-56.66532930567686,108.40746124942329
2024-11-26 13:41:02.408692,-54.74798472351418,108.93676511102213
2024-11-26 13:51:02.408692,-52.83694422905039,109.5060345380265
2024-11-26 14:01:02.408692,-50.93283629318127,110.11121598009
2024-11-26 14:11:02.408692,-49.03628319832011,110.7491499975291
2024-11-26 14:21:02.408692,-47.14790780008414,111.41737346076793
2024-11-26 14:31:02.408692,-45.26833892465584,112.11397307597835
2024-11-26 14:41:02.408692,-43.398215814561084,112.83747538633578
2024-11-26 14:51:02.408692,-41.53819190461289,113.58676309676402
2024-11-26 15:01:02.408692,-39.688938123413074,114.36101065969548
2024-11-26 15:11:02.408692,-37.85114585789848,115.15963412869047
2024-11-26 15:21:02.408692,-36.025529678566,115.98225169616788
2024-11-26 15:31:02.408692,-34.212829895085136,116.82865230616363
2024-11-26 15:41:02.408692,-32.41381499202723,117.69877041644061
2024-11-26 15:51:02.408692,-30.629283979594245,118.59266546959127
2024-11-26 16:01:02.408692,-28.86006868297058,119.51050498129753
2024-11-26 16:11:02.408692,-27.10703598503173,120.4525504067417
2024-11-26 16:21:02.408692,-25.371090029737534,121.41914513124867
2024-11-26 16:31:02.408692,-23.653174387140563,122.41070406776505
2024-11-26 16:41:02.408692,-21.954274175145425,123.42770444515371
2024-11-26 16:51:02.408692,-20.275418127579833,124.47067744705622
2024-11-26 17:01:02.408692,-18.617680592644838,125.54020041802178
2024-11-26 17:11:02.408692,-16.98218344028686,126.63688939667499
2024-11-26 17:21:02.408692,-15.370097851168849,127.76139176871736
2024-11-26 17:31:02.408692,-13.782645953919094,128.91437885818672
2024-11-26 17:41:02.408692,-12.221102270910777,130.09653829601058
2024-11-26 17:51:02.408692,-10.686794926152833,131.3085660221785
2024-11-26 18:01:02.408692,-9.181106561951163,132.55115779336612
2024-11-26 18:11:02.408692,-7.705474903817151,133.82500008300224
2024-11-26 18:21:02.408692,-6.261392906065909,135.13076027658406
2024-11-26 18:31:02.408692,-4.850408403581221,136.46907608287358
2024-11-26 18:41:02.408692,-3.4741231888172983,137.8405441023539
2024-11-26 18:51:02.408692,-2.1341914276168894,139.24570751894709
2024-11-26 19:01:02.408692,-0.8323173231355525,140.6850429105344
2024-11-26 19:11:02.408692,0.4297480651261391,142.15894620872487
2024-11-26 19:21:02.408692,1.6502109400783944,143.6677178792806
2024-11-26 19:31:02.408692,2.82723991320025,145.2115474416801
2024-11-26 19:41:02.408692,3.958972260539502,146.79049749919955
2024-11-26 19:51:02.408692,5.043521359246166,148.40448750883306
2024-11-26 20:01:02.408692,6.078985358326237,150.0532775818356
2024-11-26 20:11:02.408692,7.063457114509178,151.73645266841584
2024-11-26 20:21:02.408692,7.995035395229297,153.4534075410932
2024-11-26 20:31:02.408692,8.871837315671675,155.20333304655017
2024-11-26 20:41:02.408692,9.692011936000434,156.9852041408676
