utctime,alt,az
2024-11-26 09:41:02.408651,87.14710808872833,58.96516322765176
2024-11-26 09:51:02.408651,88.4955131522553,17.742635480080203
2024-11-26 10:01:02.408651,87.89574753112004,313.4407528719887
2024-11-26 10:11:02.408651,86.17499105831585,293.2963690445406
2024-11-26 10:21:02.408651,84.26721002645371,286.5240845034786
2024-11-26 10:31:02.408651,82.31118847091128,283.5409545154784
2024-11-26 10:41:02.408651,80.33711794590808,282.07916934068874
2024-11-26 10:51:02.408651,78.35519916844146,281.3719873183482
2024-11-26 11:01:02.408651,76.36994200525073,281.0929972023732
2024-11-26 11:11:02.408651,74.3837547706948,281.08071142543605
2024-11-26 11:21:02.408651,72.39812798369829,281.2464254680207
2024-11-26 11:31:02.408651,70.41410240642517,281.5375371188665
2024-11-26 11:41:02.408651,68.43247979626045,281.92098891694974
2024-11-26 11:51:02.408651,66.45392766738486,282.3750489896504
2024-11-26 12:01:02.408651,64.47903564721244,282.88491574555263
2024-11-26 12:11:02.408651,62.50834786623105,283.44022226831646
2024-11-26 12:21:02.408651,60.54238268579278,284.0335477470977
2024-11-26 12:31:02.408651,58.58164537233187,284.6594921859775
2024-11-26 12:41:02.408651,56.62663666737608,285.3140807469359
2024-11-26 12:51:02.408651,54.67785888278038,285.99436858516583
2024-11-26 13:01:02.408651,52.735820460362376,286.6981717628778
2024-11-26 13:11:02.408651,50.801039557749775,287.42387978625106
2024-11-26 13:21:02.408651,48.87404700766019,288.1703223539748
2024-11-26 13:31:02.408651,46.95538887162923,288.936672935583
2024-11-26 13:41:02.408651,45.04562873258542,289.72237787917004
2024-11-26 13:51:02.408651,43.145349822812165,290.52710353491125
2024-11-26 14:01:02.408651,41.25515705326172,291.35069629567226
2024-11-26 14:11:02.408651,39.37567898990111,292.1931520293816
2024-11-26 14:21:02.408651,37.50756980916973,293.05459242282956
2024-11-26 14:31:02.408651,35.651511255003186,293.9352464628562
2024-11-26 14:41:02.408651,33.80821461295431,294.83543576569645
2024-11-26 14:51:02.408651,31.97842271159848,295.75556280271053
2024-11-26 15:01:02.408651,30.16291195716804,296.6961013084476
2024-11-26 15:11:02.408651,28.36249440363425,297.6575883262271
2024-11-26 15:21:02.408651,26.578019857061516,298.64061746789463
2024-11-26 15:31:02.408651,24.810378009776354,299.6458330521254
2024-11-26 15:41:02.408651,23.060500596450673,300.6739248492813
2024-11-26 15:51:02.408651,21.329363560616702,301.7256232069894
2024-11-26 16:01:02.408651,19.617989216164503,302.8016943641081
2024-11-26 16:11:02.408651,17.927448384062565,303.9029357849194
2024-11-26 16:21:02.408651,16.258862479716292,305.0301713628141
2024-11-26 16:31:02.408651,14.61340552098913,306.18424635532796
2024-11-26 16:41:02.408651,12.99230602106946,307.3660219215676
2024-11-26 16:51:02.408651,11.396848723782247,308.5763691402618
2024-11-26 17:01:02.408651,9.828376131941306,309.816162392792
2024-11-26 17:11:02.408651,8.288289771697876,311.0862720017888
2024-11-26 17:21:02.408651,6.77805112785774,312.38755602308606
2024-11-26 17:31:02.408651,5.299182176815328,313.7208510980954
2024-11-26 17:41:02.408651,3.853265435445657,315.086962285916
2024-11-26 17:51:02.408651,2.441943436164004,316.48665181086676
2024-11-26 18:01:02.408651,1.066917530906108,317.9206266825861
2024-11-26 18:11:02.408651,-0.2700540795196488,319.38952517338777
2024-11-26 18:21:02.408651,-1.567159198872379,320.8939021721736
2024-11-26 18:31:02.408651,-2.8225354819829875,322.43421347649144
2024-11-26 18:41:02.408651,-4.034275383484121,324.0107991348162
2024-11-26 18:51:02.408651,-5.200432312624147,325.6238660096876
2024-11-26 19:01:02.408651,-6.319028087678096,327.27346979842696
2024-11-26 19:11:02.408651,-7.388061767174486,328.95949682037553
2024-11-26 19:21:02.408651,-8.405519912013002,330.68164595550655
2024-11-26 19:31:02.408651,-9.369388302148165,332.4394111957587
2024-11-26 19:41:02.408651,-10.277665093362193,334.2320653427825
2024-11-26 19:51:02.408651,-11.128375354086147,336.05864544876
2024-11-26 20:01:02.408651,-11.919586869853386,337.9179406440093
2024-11-26 20:11:02.408651,-12.649427045268467,339.80848301954126
2024-11-26 20:21:02.408651,-13.316100672416532,341.7285422276571
2024-11-26 20:31:02.408651,-13.917908273378353,343.6761244231826
2024-11-26 20:41:02.408651,-14.453264666452739,345.64897608744457
