utctime,alt,az
2024-11-26 09:41:02.408692,36.743199668867554,355.79189394750097
2024-11-26 09:51:02.408692,36.59425149236867,355.76848104418855
2024-11-26 10:01:02.408692,36.44462294127112,355.7532650464114
2024-11-26 10:11:02.408692,36.294602494267764,355.7462276154118
2024-11-26 10:21:02.408692,36.14447769833231,355.74733496269465
2024-11-26 10:31:02.408692,35.99453464105733,355.7565382752095
2024-11-26 10:41:02.408692,35.84505743812158,355.77377415497756
2024-11-26 10:51:02.408692,35.696327736176265,355.79896507012546
2024-11-26 11:01:02.408692,35.54862423134445,355.8320198145334
2024-11-26 11:11:02.408692,35.40222220344535,355.8728339735639
2024-11-26 11:21:02.408692,35.257393065987245,355.92129039358593
2024-11-26 11:31:02.408692,35.11440393190883,355.97725965326214
2024-11-26 11:41:02.408692,34.97351719499904,356.0406005348087
2024-11-26 11:51:02.408692,34.83499012688559,356.11116049367047
2024-11-26 12:01:02.408692,34.699074489448876,356.1887761252793
2024-11-26 12:11:02.408692,34.56601616249309,356.27327362777004
2024-11-26 12:21:02.408692,34.43605478648862,356.3644692597328
2024-11-26 12:31:02.408692,34.309423420192076,356.4621697922541
2024-11-26 12:41:02.408692,34.18634821294283,356.5661729546724
2024-11-26 12:51:02.408692,34.067048091433485,356.6762678736276
2024-11-26 13:01:02.408692,33.95173446076011,356.79223550511387
2024-11-26 13:11:02.408692,33.84061091956252,356.9138490593772
2024-11-26 13:21:02.408692,33.73387298907539,357.0408744185986
2024-11-26 13:31:02.408692,33.631707855925626,357.17307054740365
2024-11-26 13:41:02.408692,33.53429412852374,357.31018989631735
2024-11-26 13:51:02.408692,33.44180160691192,357.45197879835354
2024-11-26 14:01:02.408692,33.35439106594914,357.5981778589827
2024-11-26 14:11:02.408692,33.27221405172735,357.7485223397721
2024-11-26 14:21:02.408692,33.19541269112802,357.902742536029
2024-11-26 14:31:02.408692,33.12411951444588,358.06056414880254
2024-11-26 14:41:02.408692,33.05845729101617,358.221708651628
2024-11-26 14:51:02.408692,32.99853887779864,358.38589365240557
2024-11-26 15:01:02.408692,32.944467080878994,358.55283325082286
2024-11-26 15:11:02.408692,32.896334529862216,358.72223839172597
2024-11-26 15:21:02.408692,32.85422356513788,358.8938172148543
2024-11-26 15:31:02.408692,32.818206138005294,359.0672754013484
2024-11-26 15:41:02.408692,32.788343723652744,359.24231651743764
2024-11-26 15:51:02.408692,32.76468724698811,359.4186423557096
2024-11-26 16:01:02.408692,32.74727702132174,359.5959532743597
2024-11-26 16:11:02.408692,32.7361426999036,359.773948534812
2024-11-26 16:21:02.408692,32.73130324031793,359.95232663809765
2024-11-26 16:31:02.408692,32.73276688173809,0.13078566037564066
2024-11-26 16:41:02.408692,32.74053113504391,0.3090235879741295
2024-11-26 16:51:02.408692,32.75458278580222,0.48673865232971086
2024-11-26 17:01:02.408692,32.77489791011078,0.6636296652055832
2024-11-26 17:11:02.408692,32.801441903303484,0.8393963545623349
2024-11-26 17:21:02.408692,32.83416952151466,1.0137397014670284
2024-11-26 17:31:02.408692,32.873024936099476,1.186362278421979
2024-11-26 17:41:02.408692,32.917941800907386,1.3569685895043624
2024-11-26 17:51:02.408692,32.9688433324075,1.52526541271097
2024-11-26 18:01:02.408692,33.025642402665795,1.690962144904902
2024-11-26 18:11:02.408692,33.08824164517872,1.8537711497738465
2024-11-26 18:21:02.408692,33.156533573572055,2.0134081092041334
2024-11-26 18:31:02.408692,33.230400713179044,2.169592378483702
2024-11-26 18:41:02.408692,33.30971574552249,2.3220473457464172
2024-11-26 18:51:02.408692,33.394341665730025,2.470500796062256
2024-11-26 19:01:02.408692,33.48413195292747,2.6146852805786964
2024-11-26 19:11:02.408692,33.57893075366355,2.754338491100023
2024-11-26 19:21:02.408692,33.6785730784336,2.8892036404757167
2024-11-26 19:31:02.408692,33.782885011384685,3.0190298491452277
2024-11-26 19:41:02.408692,33.89168393329885,3.143572538152263
2024-11-26 19:51:02.408692,34.00477875796726,3.2625938289006777
2024-11-26 20:01:02.408692,34.12197018208337,3.375862949872584
2024-11-26 20:11:02.408692,34.243050948798675,3.4831566504662024
2024-11-26 20:21:02.408692,34.36780612510002,3.58425962203801
2024-11-26 20:31:02.408692,34.49601339318057,3.678964926145722
2024-11-26 20:41:02.408692,34.62744335598615,3.7670744298869816
