utctime,alt,az
2024-11-26 09:41:02.408692,-29.346307701891917,109.14954971484306
2024-11-26 09:51:02.408692,-27.441006557485597,110.2601161401675
2024-11-26 10:01:02.408692,-25.549351704391075,111.38096828052342
2024-11-26 10:11:02.408692,-23.672208075993368,112.51391517400552
2024-11-26 10:21:02.408692,-21.810481313081233,113.6607029171107
2024-11-26 10:31:02.408692,-19.965121158969186,114.82302854730112
2024-11-26 10:41:02.408692,-18.13712485979027,116.00255130974304
2024-11-26 10:51:02.408692,-16.327540577275492,117.20090167021385
2024-11-26 11:01:02.408692,-14.537470813064678,118.4196883364809
2024-11-26 11:11:02.408692,-12.76807583537161,119.66050347057774
2024-11-26 11:21:02.408692,-11.020577090319108,120.92492620935309
2024-11-26 11:31:02.408692,-9.296260571089027,122.21452455697988
2024-11-26 11:41:02.408692,-7.596480108073579,123.53085566826566
2024-11-26 11:51:02.408692,-5.922660532264589,124.87546450399901
2024-11-26 12:01:02.408692,-4.276300651981562,126.24988080831234
2024-11-26 12:11:02.408692,-2.658975969697644,127.65561433275485
2024-11-26 12:21:02.408692,-1.072341051142484,129.09414821264164
2024-11-26 12:31:02.408692,0.4818685567937957,130.5669303888583
2024-11-26 12:41:02.408692,2.001834979481994,132.0753629638615
2024-11-26 12:51:02.408692,3.485657376590602,133.6207893855405
2024-11-26 13:01:02.408692,4.931352167092973,135.20447936869425
2024-11-26 13:11:02.408692,6.336854287938684,136.8276114934232
2024-11-26 13:21:02.408692,7.70001967147026,138.49125346486045
2024-11-26 13:31:02.408692,9.018629137788343,140.1963400816119
2024-11-26 13:41:02.408692,10.290393904533719,141.94364904298558
2024-11-26 13:51:02.408692,11.512962915945225,143.73377482867022
2024-11-26 14:01:02.408692,12.683932183412042,145.56710100897646
2024-11-26 14:11:02.408692,13.800856308848584,147.4437714875092
2024-11-26 14:21:02.408692,14.861262327782235,149.36366133722132
2024-11-26 14:31:02.408692,15.862665959097063,151.32634805848667
2024-11-26 14:41:02.408692,16.80259028170357,153.33108425455106
2024-11-26 14:51:02.408692,17.678586774423465,155.37677287210437
2024-11-26 15:01:02.408692,18.488258555241824,157.46194627712504
2024-11-26 15:11:02.408692,19.229285542255067,159.584750510144
2024-11-26 15:21:02.408692,19.89945113590542,161.74293607229984
2024-11-26 15:31:02.408692,20.496669897017302,163.93385651669522
2024-11-26 15:41:02.408692,21.01901557629389,166.15447594558333
2024-11-26 15:51:02.408692,21.46474874835333,168.40138623713588
2024-11-26 16:01:02.408692,21.832343227580374,170.67083444947852
2024-11-26 16:11:02.408692,22.120510404139882,172.95876038955106
2024-11-26 16:21:02.408692,22.328220644718023,175.2608438173205
2024-11-26 16:31:02.408692,22.454720959025074,177.57256021938957
2024-11-26 16:41:02.408692,22.499548240736242,179.8892435748428
2024-11-26 16:51:02.408692,22.462537546413348,182.20615409728572
2024-11-26 17:01:02.408692,22.343825069165838,184.51854861342795
2024-11-26 17:11:02.408692,22.143845682314318,186.82175106338607
2024-11-26 17:21:02.408692,21.86332515614967,189.11122059984262
2024-11-26 17:31:02.408692,21.503267370999215,191.38261492277786
2024-11-26 17:41:02.408692,21.06493704606731,193.63184679720996
2024-11-26 17:51:02.408692,20.549838662501426,195.8551321310054
2024-11-26 18:01:02.408692,19.959692371555423,198.04902849605767
2024-11-26 18:11:02.408692,19.296407740097656,200.21046351230527
2024-11-26 18:21:02.408692,18.56205619658799,202.33675303463454
2024-11-26 18:31:02.408692,17.758843005708783,204.425609549678
2024-11-26 18:41:02.408692,16.88907952714006,206.47514157445374
2024-11-26 18:51:02.408692,15.955156413499811,208.48384513537368
2024-11-26 19:01:02.408692,14.95951828470056,210.45058858988455
2024-11-26 19:11:02.408692,13.904640291129034,212.37459213859702
2024-11-26 19:21:02.408692,12.793006854737822,214.25540337596468
2024-11-26 19:31:02.408692,11.627092762260187,216.09287015909
2024-11-26 19:41:02.408692,10.40934668314139,217.887111955705
2024-11-26 19:51:02.408692,9.142177099227503,219.6384906820579
2024-11-26 20:01:02.408692,7.827940564879939,221.3475818755457
2024-11-26 20:11:02.408692,6.46893216471592,223.0151468788058
2024-11-26 20:21:02.408692,5.067378000322589,224.64210655176208
2024-11-26 20:31:02.408692,3.62542951518324,226.22951688270888
2024-11-26 20:41:02.408692,2.1451594564827485,227.77854674306232
