utctime,alt,az
2024-11-26 09:41:02.408692,28.960910635983247,293.098901632133
2024-11-26 09:51:02.408692,27.10666807866289,294.1465160386494
2024-11-26 10:01:02.408692,25.267680892744124,295.21039080382354
2024-11-26 10:11:02.408692,23.444832420799486,296.29177488831
2024-11-26 10:21:02.408692,21.639050497319648,297.3919095148613
2024-11-26 10:31:02.408692,19.85131006672295,298.5120323102475
2024-11-26 10:41:02.408692,18.082635836876626,299.65338025190215
2024-11-26 10:51:02.408692,16.334104952295636,300.8171914980019
2024-11-26 11:01:02.408692,14.606849665717807,302.0047061414346
2024-11-26 11:11:02.408692,12.902059980638718,303.217165896572
2024-11-26 11:21:02.408692,11.220986230528036,304.4558127014592
2024-11-26 11:31:02.408692,9.564941552674973,305.72188619614883
2024-11-26 11:41:02.408692,7.93530420596801,307.0166200198787
2024-11-26 11:51:02.408692,6.333519672377907,308.34123685553317
2024-11-26 12:01:02.408692,4.761102471456142,309.69694213956495
2024-11-26 12:11:02.408692,3.2196376059346408,311.0849163497606
2024-11-26 12:21:02.408692,1.7107815446657064,312.5063057826788
2024-11-26 12:31:02.408692,0.23626263701719177,313.9622117382232
2024-11-26 12:41:02.408692,-1.2021191592955331,315.4536780419487
2024-11-26 12:51:02.408692,-2.602493366450357,316.9816768576339
2024-11-26 13:01:02.408692,-3.962921030436922,318.54709277474507
2024-11-26 13:11:02.408692,-5.281397868224196,320.15070519924626
2024-11-26 13:21:02.408692,-6.555858670352529,321.79316913279473
2024-11-26 13:31:02.408692,-7.784183111148211,323.4749944955234
2024-11-26 13:41:02.408692,-8.9642031128569,325.1965242315245
2024-11-26 13:51:02.408692,-10.093711896608403,326.95791153287627
2024-11-26 14:01:02.408692,-11.170474830787647,328.7590966254527
2024-11-26 14:11:02.408692,-12.192242154828197,330.5997836741876
2024-11-26 14:21:02.408692,-13.156763612590094,332.47941848129744
2024-11-26 14:31:02.408692,-14.061804973828123,334.3971677606485
2024-11-26 14:41:02.408692,-14.905166355184218,336.35190086584566
2024-11-26 14:51:02.408692,-15.684702174707319,338.3421749175348
2024-11-26 15:01:02.408692,-16.398342488703516,340.36622430553217
2024-11-26 15:11:02.408692,-17.044115370249116,342.421955521957
2024-11-26 15:21:02.408692,-17.620169900040914,344.50694820305665
2024-11-26 15:31:02.408692,-18.124799258328697,346.6184631131313
2024-11-26 15:41:02.408692,-18.55646333821174,348.7534575920637
2024-11-26 15:51:02.408692,-18.9138102525454,350.9086087131114
2024-11-26 16:01:02.408692,-19.19569608538487,353.08034407109403
2024-11-26 16:11:02.408692,-19.40120224934331,355.2648797614303
2024-11-26 16:21:02.408692,-19.52964985540664,357.4582647422454
2024-11-26 16:31:02.408692,-19.580610581815215,359.6564304232671
2024-11-26 16:41:02.408692,-19.553913640756093,1.8552440258231084
2024-11-26 16:51:02.408692,-19.449648579921064,4.05056403490359
2024-11-26 17:01:02.408692,-19.26816381193514,6.23829593776616
2024-11-26 17:11:02.408692,-19.010060927907347,8.414446426026961
2024-11-26 17:21:02.408692,-18.67618501075506,10.57517433154104
2024-11-26 17:31:02.408692,-18.26761130879863,12.716836761277925
2024-11-26 17:41:02.408692,-17.785628751202033,14.836029174751522
2024-11-26 17:51:02.408692,-17.231720877377118,16.929618483798702
2024-11-26 18:01:02.408692,-16.607544808665768,18.994768619718833
2024-11-26 18:11:02.408692,-15.914908911690702,21.028958378087946
2024-11-26 18:21:02.408692,-15.155749790951695,23.02999169060999
2024-11-26 18:31:02.408692,-14.332109207890856,24.996000766052173
2024-11-26 18:41:02.408692,-13.446111460843118,26.925442774643987
2024-11-26 18:51:02.408692,-12.499941681859138,28.817090915734862
2024-11-26 19:01:02.408692,-11.495825419080028,30.67002080718954
2024-11-26 19:11:02.408692,-10.436009783597335,32.48359317182094
2024-11-26 19:21:02.408692,-9.322746352711668,34.25743378041408
2024-11-26 19:31:02.408692,-8.158275941343476,35.9914115534961
2024-11-26 19:41:02.408692,-6.94481528284302,37.68561563668633
2024-11-26 19:51:02.408692,-5.684545601159691,39.34033215846343
2024-11-26 20:01:02.408692,-4.379603008816717,40.95602126436674
2024-11-26 20:11:02.408692,-3.032070629128366,42.533294906108914
2024-11-26 20:21:02.408692,-1.6439723156934543,44.072895754001124
2024-11-26 20:31:02.408692,-0.2172678261840458,45.57567750071492
2024-11-26 20:41:02.408692,1.2461507006193067,47.04258673633415
