utctime,alt,az
2024-11-26 09:41:02.408732,54.66647456548137,200.37958012633754
2024-11-26 09:51:02.408732,53.894339437414104,204.46116079464247
2024-11-26 10:01:02.408732,52.993480527727826,208.38532030588044
2024-11-26 10:11:02.408732,51.97325854946539,212.14180549967972
2024-11-26 10:21:02.408732,50.84324578697048,215.725600040089
2024-11-26 10:31:02.408732,49.612929190457415,219.13613334243803
2024-11-26 10:41:02.408732,48.29148417424926,222.3763992156244
2024-11-26 10:51:02.408732,46.887616447694136,225.4520897149239
2024-11-26 11:01:02.408732,45.409463300995384,228.37081234766833
2024-11-26 11:11:02.408732,43.864543097302736,231.14142568496942
2024-11-26 11:21:02.408732,42.25974139468839,233.77350361594245
2024-11-26 11:31:02.408732,40.601323207371884,236.27692240638956
2024-11-26 11:41:02.408732,38.894962664216656,238.661555968435
2024-11-26 11:51:02.408732,37.1457832250017,240.93706126426918
2024-11-26 12:01:02.408732,35.358403377963086,243.1127356246555
2024-11-26 12:11:02.408732,33.53698423094975,245.19742945364746
2024-11-26 12:21:02.408732,31.685276588347133,247.19950028031718
2024-11-26 12:31:02.408732,29.806665997036475,249.12679676935142
2024-11-26 12:41:02.408732,27.904214891109635,250.98666376942992
2024-11-26 12:51:02.408732,25.98070141710463,252.78596160584553
2024-11-26 13:01:02.408732,24.038654825817897,254.53109457019792
2024-11-26 13:11:02.408732,22.08038751322539,256.2280449438038
2024-11-26 13:21:02.408732,20.10802391238318,257.8824099599395
2024-11-26 13:31:02.408732,18.12352650496176,259.49943991731885
2024-11-26 13:41:02.408732,16.128719252299383,261.08407625681514
2024-11-26 13:51:02.408732,14.125308754545145,262.6409888514832
2024-11-26 14:01:02.408732,12.114903441109865,264.1746120752806
2024-11-26 14:11:02.408732,10.099031082632433,265.6891794390213
2024-11-26 14:21:02.408732,8.079154897871115,267.18875673713046
2024-11-26 14:31:02.408732,6.056688511130646,268.67727375373374
2024-11-26 14:41:02.408732,4.033009998617359,270.158554645131
2024-11-26 14:51:02.408732,2.0094752467231074,271.636347157428
2024-11-26 15:01:02.408732,-0.01256916808103519,273.11435086023084
2024-11-26 15:11:02.408732,-2.0317733787302625,274.59624458428857
2024-11-26 15:21:02.408732,-4.046771715591479,276.08571324581004
2024-11-26 15:31:02.408732,-6.056170097914572,277.5864742241873
2024-11-26 15:41:02.408732,-8.058533147240874,279.10230343315857
2024-11-26 15:51:02.408732,-10.052370842982551,280.6370611866498
2024-11-26 16:01:02.408732,-12.036124541134376,282.19471790758604
2024-11-26 16:11:02.408732,-14.008152177258612,283.7793796568362
2024-11-26 16:21:02.408732,-15.96671247593155,285.39531336527926
2024-11-26 16:31:02.408732,-17.909947992027092,287.04697152779056
2024-11-26 16:41:02.408732,-19.835866816930395,288.7390159554317
2024-11-26 16:51:02.408732,-21.742322797600576,290.47633997050343
2024-11-26 17:01:02.408732,-23.626994142438484,292.2640881560516
2024-11-26 17:11:02.408732,-25.487360330173775,294.1076724224464
2024-11-26 17:21:02.408732,-27.32067730353289,296.01278271372746
2024-11-26 17:31:02.408732,-29.123951026561468,297.9853901303437
2024-11-26 17:41:02.408732,-30.893909624748517,300.0317395821164
2024-11-26 17:51:02.408732,-32.62697452321516,302.15832830257773
2024-11-26 18:01:02.408732,-34.319231265745636,304.3718656674976
2024-11-26 18:11:02.408732,-35.96640105236305,306.67920880863915
2024-11-26 18:21:02.408732,-37.56381449031667,309.08726758585607
2024-11-26 18:31:02.408732,-39.10638962196226,311.60287172972113
2024-11-26 18:41:02.408732,-40.58861697042977,314.2325926363504
2024-11-26 18:51:02.408732,-42.00455510527985,316.98251274006515
2024-11-26 19:01:02.408732,-43.34784101560051,319.8579370803195
2024-11-26 19:11:02.408732,-44.61172027671063,322.8630451810037
2024-11-26 19:21:02.408732,-45.78910243444353,326.0004872434094
2024-11-26 19:31:02.408732,-46.872646964078506,329.2709373197385
2024-11-26 19:41:02.408732,-47.85488429196904,332.6726275340351
2024-11-26 19:51:02.408732,-48.72837439428505,336.2009006924611
2024-11-26 20:01:02.408732,-49.48590219498284,339.8478317629318
2024-11-26 20:11:02.408732,-50.12070438281082,343.6019784189065
2024-11-26 20:21:02.408732,-50.626716731319924,347.44832294146335
2024-11-26 20:31:02.408732,-50.99882537050828,351.36845822261273
2024-11-26 20:41:02.408732,-51.23310096594689,355.3410472321511
