utctime,alt,az
2024-11-26 09:41:02.408692,-55.68586998976172,291.5997998849076
2024-11-26 09:51:02.408692,-57.549754138823914,294.2764088203539
2024-11-26 10:01:02.408692,-59.37302284260963,297.1877212281929
2024-11-26 10:11:02.408692,-61.14704943386407,300.3728849791137
2024-11-26 10:21:02.408692,-62.86128746922411,303.8770215434429
2024-11-26 10:31:02.408692,-64.50282829731782,307.75112628331715
2024-11-26 10:41:02.408692,-66.05591514738282,312.05094174052624
2024-11-26 10:51:02.408692,-67.50147481173389,316.8340076827776
2024-11-26 11:01:02.408692,-68.81679581495221,322.1538070460615
2024-11-26 11:11:02.408692,-69.97558116883422,328.0498750892516
2024-11-26 11:21:02.408692,-70.94871191255949,334.53341505317815
2024-11-26 11:31:02.408692,-71.70609681875605,341.5700321445979
2024-11-26 11:41:02.408692,-72.21980908642381,349.0648121473513
2024-11-26 11:51:02.408692,-72.46819385173539,356.8584060540951
2024-11-26 12:01:02.408692,-72.4398840253355,4.741943805943912
2024-11-26 12:11:02.408692,-72.13620670453172,12.490441959317284
2024-11-26 12:21:02.408692,-71.57089151385223,19.90289658536461
2024-11-26 12:31:02.408692,-70.76721923531021,26.832542416323175
2024-11-26 12:41:02.408692,-69.75386902512754,33.19759489936395
2024-11-26 12:51:02.408692,-68.56094683953856,38.974333190273214
2024-11-26 13:01:02.408692,-67.21710705892148,44.18108039636211
2024-11-26 13:11:02.408692,-65.74795024851329,48.86123443717076
2024-11-26 13:21:02.408692,-64.17543542033711,53.0697597243606
2024-11-26 13:31:02.408692,-62.51792751769733,56.864192801031734
2024-11-26 13:41:02.408692,-60.790563917013806,60.299475871957476
2024-11-26 13:51:02.408692,-59.00573408570432,63.42545738897055
2024-11-26 14:01:02.408692,-57.17355995866053,66.28602881135369
2024-11-26 14:11:02.408692,-55.30232598409705,68.91916304706643
2024-11-26 14:21:02.408692,-53.398842367500464,71.35739131344648
2024-11-26 14:31:02.408692,-51.468742113682815,73.62845033246323
2024-11-26 14:41:02.408692,-49.51671957805182,75.75595639426949
2024-11-26 14:51:02.408692,-47.54672024495335,77.76003658297661
2024-11-26 15:01:02.408692,-45.56209111591309,79.65788860847171
2024-11-26 15:11:02.408692,-43.565699856237536,81.4642623262605
2024-11-26 15:21:02.408692,-41.56002940836744,83.19186654973628
2024-11-26 15:31:02.408692,-39.54725343485204,84.85170921242671
2024-11-26 15:41:02.408692,-37.529296808192655,86.45338022899094
2024-11-26 15:51:02.408692,-35.507884434745144,88.00528615308187
2024-11-26 16:01:02.408692,-33.484580964869195,89.51484481132164
2024-11-26 16:11:02.408692,-31.460823369439744,90.98864695896211
2024-11-26 16:21:02.408692,-29.437947921229828,92.43259087635664
2024-11-26 16:31:02.408692,-27.417212780255348,93.85199480395875
2024-11-26 16:41:02.408692,-25.399817121645135,95.25169123075618
2024-11-26 16:51:02.408692,-23.386917544406543,96.63610630879842
2024-11-26 17:01:02.408692,-21.379642345372364,98.00932705238411
2024-11-26 17:11:02.408692,-19.379104123700294,99.37515847702974
2024-11-26 17:21:02.408692,-17.386411088934217,100.7371724225492
2024-11-26 17:31:02.408692,-15.40267737376751,102.09874946942631
2024-11-26 17:41:02.408692,-13.429032596076308,103.46311508371353
2024-11-26 17:51:02.408692,-11.466630869973706,104.83337090038485
2024-11-26 18:01:02.408692,-9.516659429600397,106.21252186813744
2024-11-26 18:11:02.408692,-7.580346999682095,107.60349982165884
2024-11-26 18:21:02.408692,-5.65897202202165,109.00918391315304
2024-11-26 18:31:02.408692,-3.753870825159003,110.43241821797437
2024-11-26 18:41:02.408692,-1.8664458043653447,111.8760267246762
2024-11-26 18:51:02.408692,0.001826340223342844,113.34282582378862
2024-11-26 19:01:02.408692,1.8493862794986358,114.83563431925232
2024-11-26 19:11:02.408692,3.6745836387099255,116.35728089894148
2024-11-26 19:21:02.408692,5.475668505504191,117.91060891455555
2024-11-26 19:31:02.408692,7.250782907285723,119.49847823518992
2024-11-26 19:41:02.408692,8.997952334348286,121.12376385290499
2024-11-26 19:51:02.408692,10.715077422611108,122.78935083350153
2024-11-26 20:01:02.408692,12.399925953580624,124.49812512363476
2024-11-26 20:11:02.408692,14.050125380090904,126.25295965023176
2024-11-26 20:21:02.408692,15.663156144895096,128.0566950859027
2024-11-26 20:31:02.408692,17.23634612515083,129.91211461308754
2024-11-26 20:41:02.408692,18.76686660841715,131.82191201144013
