utctime,alt,az
2024-11-26 09:41:02.408692,36.21466166720095,323.10740435863113
2024-11-26 09:51:02.408692,35.004098310848576,323.4251564470498
2024-11-26 10:01:02.408692,33.803207012738724,323.7888839221318
2024-11-26 10:11:02.408692,32.61331450225328,324.19658205404727
2024-11-26 10:21:02.408692,31.435710960120748,324.6464244629443
2024-11-26 10:31:02.408692,30.271655404692662,325.13674413033505
2024-11-26 10:41:02.408692,29.122380335977503,325.66601583257733
2024-11-26 10:51:02.408692,27.989095705129262,326.2328398867566
2024-11-26 11:01:02.408692,26.872992267249433,326.8359270971013
2024-11-26 11:11:02.408692,25.77524436666213,327.474084792871
2024-11-26 11:21:02.408692,24.697012196236543,328.1462038547845
2024-11-26 11:31:02.408692,23.639443565755403,328.8512466353678
2024-11-26 11:41:02.408692,22.603675208775957,329.5882356882456
2024-11-26 11:51:02.408692,21.590833652836753,330.3562432317916
2024-11-26 12:01:02.408692,20.60203567414332,331.15438128330425
2024-11-26 12:11:02.408692,19.63838835500612,331.981792410688
2024-11-26 12:21:02.408692,18.700988760245348,332.83764105928356
2024-11-26 12:31:02.408692,17.790923247523676,333.72110542181713
2024-11-26 12:41:02.408692,16.9092664259943,334.6313698293574
2024-11-26 12:51:02.408692,16.05707977779234,335.5676176505156
2024-11-26 13:01:02.408692,15.235409957728812,336.5290246947423
2024-11-26 13:11:02.408692,14.445286787926767,337.5147531234443
2024-11-26 13:21:02.408692,13.687720966106175,338.52394587954484
2024-11-26 13:31:02.408692,12.963701508687445,339.5557216519249
2024-11-26 13:41:02.408692,12.274192952731298,340.6091703958127
2024-11-26 13:51:02.408692,11.62013234391478,341.68334943345286
2024-11-26 14:01:02.408692,11.002426041155502,342.7772801611445
2024-11-26 14:11:02.408692,10.421946371973883,343.8899453889357
2024-11-26 14:21:02.408692,9.879528176140722,345.02028733777155
2024-11-26 14:31:02.408692,9.375965278451558,346.1672063156258
2024-11-26 14:41:02.408692,8.912006934390362,347.32956008924504
2024-11-26 14:51:02.408692,8.488354294937503,348.5061639614543
2024-11-26 15:01:02.408692,8.10565693859244,349.69579155584745
2024-11-26 15:11:02.408692,7.764509519775679,350.89717630109175
2024-11-26 15:21:02.408692,7.465448582943471,352.1090135964562
2024-11-26 15:31:02.408692,7.208949590951705,353.3299636287449
2024-11-26 15:41:02.408692,6.995424214367599,354.5586547989126
2024-11-26 15:51:02.408692,6.825217925490563,355.7936877048093
2024-11-26 16:01:02.408692,6.698607936851736,357.03363961506767
2024-11-26 16:11:02.408692,6.615801518952388,358.2770693585673
2024-11-26 16:21:02.408692,6.576934726065851,359.52252254467686
2024-11-26 16:31:02.408692,6.582071552210086,0.7685370219064258
2024-11-26 16:41:02.408692,6.631203532065279,2.0136484770083714
2024-11-26 16:51:02.408692,6.72424979385642,3.2563960732695727
2024-11-26 17:01:02.408692,6.861057563270407,4.495328025806409
2024-11-26 17:11:02.408692,7.04140310954868,5.729007013135657
2024-11-26 17:21:02.408692,7.264993117226356,6.956015328211837
2024-11-26 17:31:02.408692,7.531466459777725,8.174959678131929
2024-11-26 17:41:02.408692,7.8403963448823495,9.384475549737909
2024-11-26 17:51:02.408692,8.191292795298022,10.583231067931045
2024-11-26 18:01:02.408692,8.583605424538359,11.769930284288735
2024-11-26 18:11:02.408692,9.016726462818724,12.943315845204467
2024-11-26 18:21:02.408692,9.489993986043302,14.102171000606791
2024-11-26 18:31:02.408692,10.002695299016715,15.245320926155824
2024-11-26 18:41:02.408692,10.554070423506177,16.371633343102225
2024-11-26 18:51:02.408692,11.143315642162358,17.480018430372017
2024-11-26 19:01:02.408692,11.769587050597233,18.569428032745783
2024-11-26 19:11:02.408692,12.432004071892699,19.638854176778324
2024-11-26 19:21:02.408692,13.12965289041386,20.687326912371145
2024-11-26 19:31:02.408692,13.861589764843151,21.71391150246928
2024-11-26 19:41:02.408692,14.626844183678045,22.71770498616703
2024-11-26 19:51:02.408692,15.42442182991466,23.69783214161175
2024-11-26 20:01:02.408692,16.25330732512255,24.65344087453298
2024-11-26 20:11:02.408692,17.112466726469652,25.583697056083942
2024-11-26 20:21:02.408692,18.000849753379985,26.487778830102577
2024-11-26 20:31:02.408692,18.917391723277557,27.364870404983385
2024-11-26 20:41:02.408692,19.861015178195274,28.214155339243035
