utctime,alt,az
2024-11-26 09:41:02.408692,40.82865426005511,322.7869652449945
2024-11-26 09:51:02.408692,39.60616458167012,322.90236337140675
2024-11-26 10:01:02.408692,38.38771465730804,323.0731933793382
2024-11-26 10:11:02.408692,37.174838168832345,323.2966062508876
2024-11-26 10:21:02.408692,35.96900342878888,323.57001012482175
2024-11-26 10:31:02.408692,34.77162224965805,323.89104645468404
2024-11-26 10:41:02.408692,33.58405773909961,324.25756762043363
2024-11-26 10:51:02.408692,32.407631128230086,324.6676160196827
2024-11-26 11:01:02.408692,31.243627728182172,325.11940461035806
2024-11-26 11:11:02.408692,30.09330209873998,325.6112988418709
2024-11-26 11:21:02.408692,28.957882502069157,326.14179989121544
2024-11-26 11:31:02.408692,27.838574704613578,326.7095291098197
2024-11-26 11:41:02.408692,26.736565181264236,327.3132135834663
2024-11-26 11:51:02.408692,25.65302376795386,327.9516727090234
2024-11-26 12:01:02.408692,24.589105801840578,328.6238056965177
2024-11-26 12:11:02.408692,23.545953782229322,329.32857991211733
2024-11-26 12:21:02.408692,22.52469858028448,330.0650199860543
2024-11-26 12:31:02.408692,21.526460221411202,330.8321976188159
2024-11-26 12:41:02.408692,20.552348260798198,331.6292220287003
2024-11-26 12:51:02.408692,19.60346177004904,332.4552309937448
2024-11-26 13:01:02.408692,18.680888951075918,333.30938245082115
2024-11-26 13:11:02.408692,17.785706392338653,334.1908466242844
2024-11-26 13:21:02.408692,16.918977982156346,335.09879866572055
2024-11-26 13:31:02.408692,16.081753494129885,336.0324117949568
2024-11-26 13:41:02.408692,15.275066860611455,336.9908509404828
2024-11-26 13:51:02.408692,14.49993415164332,337.97326688460885
2024-11-26 14:01:02.408692,13.757351278801755,338.9787909249315
2024-11-26 14:11:02.408692,13.048291445814305,340.0065300688802
2024-11-26 14:21:02.408692,12.373702370633358,341.0555627821259
2024-11-26 14:31:02.408692,11.73450330676501,342.12493531426327
2024-11-26 14:41:02.408692,11.131581894883448,343.2136586264417
2024-11-26 14:51:02.408692,10.565790879111304,344.32070594524146
2024-11-26 15:01:02.408692,10.037944725556441,345.4450109651806
2024-11-26 15:11:02.408692,9.548816183750164,346.58546671858903
2024-11-26 15:21:02.408692,9.099132834276334,347.74092512637117
2024-11-26 15:31:02.408692,8.689573668041897,348.9101972363938
2024-11-26 15:41:02.408692,8.320765744175231,350.09205414796406
2024-11-26 15:51:02.408692,7.993280974274957,351.2852286114424
2024-11-26 16:01:02.408692,7.707633080610963,352.4884172816021
2024-11-26 16:11:02.408692,7.464274774800052,353.7002835922516
2024-11-26 16:21:02.408692,7.263595201374578,354.91946120829294
2024-11-26 16:31:02.408692,7.105917687536946,356.1445580001403
2024-11-26 16:41:02.408692,6.991497836260712,357.3741604746887
2024-11-26 16:51:02.408692,6.9205219948111845,358.60683858727293
2024-11-26 17:01:02.408692,6.893106124831958,359.8411508506377
2024-11-26 17:11:02.408692,6.909295093507965,1.075649650162673
2024-11-26 17:21:02.408692,6.969062398136789,2.308886669877395
2024-11-26 17:31:02.408692,7.072310328920617,3.5394183311633687
2024-11-26 17:41:02.408692,7.218870567133833,4.765811145777895
2024-11-26 17:51:02.408692,7.408505208245,5.986646886825447
2024-11-26 18:01:02.408692,7.640908192284477,7.200527485501865
2024-11-26 18:11:02.408692,7.915707116962431,8.40607956774621
2024-11-26 18:21:02.408692,8.232465402909039,9.601958552892325
2024-11-26 18:31:02.408692,8.5906847751007,10.786852245912788
2024-11-26 18:41:02.408692,8.989808020152712,11.9594838653591
2024-11-26 18:51:02.408692,9.429221975755421,13.118614460210633
2024-11-26 19:01:02.408692,9.908260706186912,14.263044680282082
2024-11-26 19:11:02.408692,10.426208816478837,15.391615875972743
2024-11-26 19:21:02.408692,10.982304857451505,16.503210513788886
2024-11-26 19:31:02.408692,11.57574477437294,17.596751903808123
2024-11-26 19:41:02.408692,12.205685353325837,18.67120324381195
2024-11-26 19:51:02.408692,12.871247621377394,19.725565991998785
2024-11-26 20:01:02.408692,13.571520159196012,20.758877585841837
2024-11-26 20:11:02.408692,14.305562287702031,21.77020852868126
2024-11-26 20:21:02.408692,15.0724070935433,22.758658868026888
2024-11-26 20:31:02.408692,15.871064261496187,23.72335409028936
2024-11-26 20:41:02.408692,16.70052268516641,24.66344045581461
