utctime,alt,az
2024-11-26 09:41:02.408692,38.12812578914509,336.30339831219555
2024-11-26 09:51:02.408692,37.315381339449445,336.3490259030286
2024-11-26 10:01:02.408692,36.50477749252862,336.43547257463837
2024-11-26 10:11:02.408692,35.69761485617205,336.56135557545525
2024-11-26 10:21:02.408692,34.89515301754214,336.7253345421323
2024-11-26 10:31:02.408692,34.098612833286204,336.9261119777743
2024-11-26 10:41:02.408692,33.30917857692138,337.1624328735626
2024-11-26 10:51:02.408692,32.52799992485591,337.43308363500694
2024-11-26 11:01:02.408692,31.756193767716724,337.7368904516094
2024-11-26 11:11:02.408692,30.994845837999982,338.07271722880415
2024-11-26 11:21:02.408692,30.245012148611632,338.439463183596
2024-11-26 11:31:02.408692,29.507720239727337,338.8360601902134
2024-11-26 11:41:02.408692,28.783970233745034,339.2614699491406
2024-11-26 11:51:02.408692,28.074735700035802,339.71468104186516
2024-11-26 12:01:02.408692,27.380964332781993,340.19470592437943
2024-11-26 12:11:02.408692,26.703578446533765,340.7005779046677
2024-11-26 12:21:02.408692,26.043475295261473,341.23134814289966
2024-11-26 12:31:02.408692,25.401527221717313,341.7860827076098
2024-11-26 12:41:02.408692,24.77858164482063,342.36385971663276
2024-11-26 12:51:02.408692,24.17546089362827,342.96376658779786
2024-11-26 13:01:02.408692,23.59296189727858,343.5848974211819
2024-11-26 13:11:02.408692,23.03185574104934,344.2263505320151
2024-11-26 13:21:02.408692,22.49288709941923,344.88722615095145
2024-11-26 13:31:02.408692,21.976773557751784,345.56662430626517
2024-11-26 13:41:02.408692,21.484204834898385,346.2636429005537
2024-11-26 13:51:02.408692,21.015841919670205,346.97737599261734
2024-11-26 14:01:02.408692,20.57231613473531,347.70691229327167
2024-11-26 14:11:02.408692,20.15422814202231,348.4513338819323
2024-11-26 14:21:02.408692,19.762146904160865,349.20971514881273
2024-11-26 14:31:02.408692,19.396608616852422,349.98112196546344
2024-11-26 14:41:02.408692,19.05811562727378,350.76461108422143
2024-11-26 14:51:02.408692,18.747135353728073,351.5592297648091
2024-11-26 15:01:02.408692,18.464099221679493,352.3640156239762
2024-11-26 15:11:02.408692,18.209401631095567,353.17799670158627
2024-11-26 15:21:02.408692,17.98339896960188,354.0001917340855
2024-11-26 15:31:02.408692,17.786408685359277,354.8296106238069
2024-11-26 15:41:02.408692,17.618708432797824,355.66525509009267
2024-11-26 15:51:02.408692,17.48053530335984,356.5061194858866
2024-11-26 16:01:02.408692,17.372085152250175,357.35119176123817
2024-11-26 16:11:02.408692,17.293512030867245,358.1994545531282
2024-11-26 16:21:02.408692,17.244927733099853,359.04988637926596
2024-11-26 16:31:02.408692,17.226401462058327,359.90146291201927
2024-11-26 16:41:02.408692,17.237959622078943,0.75315830746025
2024-11-26 16:51:02.408692,17.27958573902607,1.603946563711378
2024-11-26 17:01:02.408692,17.351220510053675,2.4528028823500647
2024-11-26 17:11:02.408692,17.45276198210045,3.2987050065554335
2024-11-26 17:21:02.408692,17.58406585652253,4.140634510064857
2024-11-26 17:31:02.408692,17.744945915437874,4.977578011697265
2024-11-26 17:41:02.408692,17.93517456360688,5.808528291308487
2024-11-26 17:51:02.408692,18.154483478026524,6.6324852844521995
2024-11-26 18:01:02.408692,18.402564355893812,7.448456934718621
2024-11-26 18:11:02.408692,18.679069750238185,8.25545988472448
2024-11-26 18:21:02.408692,18.983613981314438,9.052519988852739
2024-11-26 18:31:02.408692,19.31577411083742,9.838672633193443
2024-11-26 18:41:02.408692,19.675090965314105,10.612962850563456
2024-11-26 18:51:02.408692,20.061070194076777,11.37444522093897
2024-11-26 19:01:02.408692,20.473183347189643,12.122183550169636
2024-11-26 19:11:02.408692,20.910868958116037,12.855250322271374
2024-11-26 19:21:02.408692,21.37353361594031,13.57272592301058
2024-11-26 19:31:02.408692,21.860553011998984,14.273697634812384
2024-11-26 19:41:02.408692,22.371272945972034,14.957258405235196
2024-11-26 19:51:02.408692,22.905010276809094,15.622505393371087
2024-11-26 20:01:02.408692,23.461053804295254,16.26853830055074
2024-11-26 20:11:02.408692,24.038665067572964,16.89445749367348
2024-11-26 20:21:02.408692,24.637079047527916,17.49936193139114
2024-11-26 20:31:02.408692,25.25550476058411,18.082346905276108
2024-11-26 20:41:02.408692,25.89312573212339,18.64250161006013
