utctime,alt,az
2024-11-26 09:41:02.408692,-9.994453138937203,148.03437842048103
2024-11-26 09:51:02.408692,-8.940868647940272,149.22565415251674
2024-11-26 10:01:02.408692,-7.92387711263623,150.44570157591713
2024-11-26 10:11:02.408692,-6.9448104927233505,151.69401808932938
2024-11-26 10:21:02.408692,-6.004998595201408,152.97004094744844
2024-11-26 10:31:02.408692,-5.105764264079515,154.27313899560482
2024-11-26 10:41:02.408692,-4.248418061211741,155.60260502761793
2024-11-26 10:51:02.408692,-3.4342524627925597,156.95764887745617
2024-11-26 11:01:02.408692,-2.6645356072094835,158.3373913667629
2024-11-26 11:11:02.408692,-1.9405046421217287,159.74085923778463
2024-11-26 11:21:02.408692,-1.263358731484798,161.16698120393332
2024-11-26 11:31:02.408692,-0.6342517963227414,162.61458524750876
2024-11-26 11:41:02.408692,-0.05428507592731471,164.0823972853659
2024-11-26 11:51:02.408692,0.47550039173231856,165.5690413081607
2024-11-26 12:01:02.408692,0.9541312608924561,167.0730410771839
2024-11-26 12:11:02.408692,1.3807092219483879,168.59282343485467
2024-11-26 12:21:02.408692,1.7544180741311795,170.1267232512933
2024-11-26 12:31:02.408692,2.074530399562866,171.67298999091463
2024-11-26 12:41:02.408692,2.340413711968004,173.22979584114896
2024-11-26 12:51:02.408692,2.5515359578302075,174.79524530179336
2024-11-26 13:01:02.408692,2.7074702563252964,176.36738608999588
2024-11-26 13:11:02.408692,2.807898776909066,177.9442211747447
2024-11-26 13:21:02.408692,2.8526156696748695,179.5237217179156
2024-11-26 13:31:02.408692,2.8415289830638937,181.1038406684264
2024-11-26 13:41:02.408692,2.7746615255358877,182.68252673362124
2024-11-26 13:51:02.408692,2.652150651552469,184.25773843885344
2024-11-26 14:01:02.408692,2.474246976761797,185.82745798311393
2024-11-26 14:11:02.408692,2.241312051613365,187.3897046057237
2024-11-26 14:21:02.408692,1.9538150457965544,188.942547196085
2024-11-26 14:31:02.408692,1.612328517003383,190.4841159042568
2024-11-26 14:41:02.408692,1.2175233557633762,192.0126125434048
2024-11-26 14:51:02.408692,0.7701630129259764,193.52631961390122
2024-11-26 15:01:02.408692,0.271097127324978,195.0236078212481
2024-11-26 15:11:02.408692,-0.27874532187917656,196.50294200368734
2024-11-26 15:21:02.408692,-0.8783632107574704,197.96288542854853
2024-11-26 15:31:02.408692,-1.5266906875220174,199.402102457085
2024-11-26 15:41:02.408692,-2.2226046885112676,200.81935961417753
2024-11-26 15:51:02.408692,-2.9649324382199076,202.21352513081382
2024-11-26 16:01:02.408692,-3.7524588279330846,203.58356705272757
2024-11-26 16:11:02.408692,-4.583933578853331,204.92855002761513
2024-11-26 16:21:02.408692,-5.458078108094547,206.24763089593586
2024-11-26 16:31:02.408692,-6.373592028945073,207.54005321659892
2024-11-26 16:41:02.408692,-7.329159229835046,208.80514085930272
2024-11-26 16:51:02.408692,-8.323453489071431,210.04229079062128
2024-11-26 17:01:02.408692,-9.355143594222925,211.25096517177454
2024-11-26 17:11:02.408692,-10.422897945723271,212.43068287309228
2024-11-26 17:21:02.408692,-11.525388633730968,213.5810104943472
2024-11-26 17:31:02.408692,-12.661294985238213,214.70155296183336
2024-11-26 17:41:02.408692,-13.829306584954267,215.7919437530305
2024-11-26 17:51:02.408692,-15.02812577847489,216.8518347782103
2024-11-26 18:01:02.408692,-16.256469669739808,217.88088592570918
2024-11-26 18:11:02.408692,-17.513071626910047,218.8787542540002
2024-11-26 18:21:02.408692,-18.796682311433983,219.84508278891727
2024-11-26 18:31:02.408692,-20.106070244497754,220.77948885840885
2024-11-26 18:41:02.408692,-21.440021923179668,221.68155186949633
2024-11-26 18:51:02.408692,-22.79734149546728,222.5508004021282
2024-11-26 19:01:02.408692,-24.176849999013324,223.38669846170222
2024-11-26 19:11:02.408692,-25.577384162811448,224.18863069500708
2024-11-26 19:21:02.408692,-26.99779476397756,224.95588633213723
2024-11-26 19:31:02.408692,-28.43694452326739,225.6876415679385
2024-11-26 19:41:02.408692,-29.893705512595588,226.38294003886335
2024-11-26 19:51:02.408692,-31.36695603533643,227.04067098243758
2024-11-26 20:01:02.408692,-32.8555769250812,227.65954458397653
2024-11-26 20:11:02.408692,-34.358447190164135,228.23806391521072
2024-11-26 20:21:02.408692,-35.87443890882609,228.77449274774395
2024-11-26 20:31:02.408692,-37.4024112522129,229.26681837543953
2024-11-26 20:41:02.408692,-38.941203478039476,229.7127083974107
