utctime,alt,az
2024-11-26 09:41:02.408732,67.14009038159934,328.894489465591
2024-11-26 09:51:02.408732,66.05670263761188,326.42187080166093
2024-11-26 10:01:02.408732,64.90499597386406,324.25100527068105
2024-11-26 10:11:02.408732,63.69505194097413,322.35788527924666
2024-11-26 10:21:02.408732,62.435715208506544,320.71778144643173
2024-11-26 10:31:02.408732,61.134687904661924,319.30660955396786
2024-11-26 10:41:02.408732,59.79865220334649,318.1017371904537
2024-11-26 10:51:02.408732,58.43340029865071,317.0823964892032
2024-11-26 11:01:02.408732,57.0439596836286,316.22983669773424
2024-11-26 11:11:02.408732,55.63470757177554,315.5273151355922
2024-11-26 11:21:02.408732,54.209471998633795,314.9599949179324
2024-11-26 11:31:02.408732,52.77161928637588,314.51479466985404
2024-11-26 11:41:02.408732,51.32412869002593,314.18021886196067
2024-11-26 11:51:02.408732,49.86965556146668,313.94618605087294
2024-11-26 12:01:02.408732,48.41058452718354,313.8038648287302
2024-11-26 12:11:02.408732,46.94907414254851,313.7455225119401
2024-11-26 12:21:02.408732,45.48709435837142,313.7643886516449
2024-11-26 12:31:02.408732,44.02645797191238,313.8545336988475
2024-11-26 12:41:02.408732,42.56884706568038,314.0107621750433
2024-11-26 12:51:02.408732,41.11583527896789,314.2285191969645
2024-11-26 13:01:02.408732,39.668906615923596,314.50380899378814
2024-11-26 13:11:02.408732,38.22947137230822,314.83312401630826
2024-11-26 13:21:02.408732,36.798879659777235,315.2133832942281
2024-11-26 13:31:02.408732,35.378432920367075,315.6418788029138
2024-11-26 13:41:02.408732,33.96939375218458,316.116228726429
2024-11-26 13:51:02.408732,32.572994308192484,316.6343366329217
2024-11-26 14:01:02.408732,31.190443481137674,317.1943557024286
2024-11-26 14:11:02.408732,29.822933047507128,317.7946572612681
2024-11-26 14:21:02.408732,28.471642910227846,318.43380297961875
2024-11-26 14:31:02.408732,27.1377455524579,319.11052017932883
2024-11-26 14:41:02.408732,25.822409792115025,319.8236797781129
2024-11-26 14:51:02.408732,24.526803908057946,320.572276465036
2024-11-26 15:01:02.408732,23.252098193172824,321.3554107618879
2024-11-26 15:11:02.408732,21.999466976692357,322.17227267684166
2024-11-26 15:21:02.408732,20.77009014733957,323.02212670192574
2024-11-26 15:31:02.408732,19.56515420005376,323.9042979453731
2024-11-26 15:41:02.408732,18.385852821815583,324.8181592248451
2024-11-26 15:51:02.408732,17.23338702643511,325.7631189785752
2024-11-26 16:01:02.408732,16.108964843693453,326.7386098795295
2024-11-26 16:11:02.408732,15.013800565117554,327.7440780631277
2024-11-26 16:21:02.408732,13.949113546669961,328.7789729025123
2024-11-26 16:31:02.408732,12.916126567869869,329.84273728702044
2024-11-26 16:41:02.408732,11.916063747151659,330.934798379761
2024-11-26 16:51:02.408732,10.95014801477143,332.0545588490249
2024-11-26 17:01:02.408732,10.019598147157359,333.20138858577354
2024-11-26 17:11:02.408732,9.125625370333452,334.3746169354936
2024-11-26 17:21:02.408732,8.269429544768041,335.573525487263
2024-11-26 17:31:02.408732,7.452194949872751,336.7973414753933
2024-11-26 17:41:02.408732,6.675085693005573,338.04523185956833
2024-11-26 17:51:02.408732,5.939240775353619,339.31629815726365
2024-11-26 18:01:02.408732,5.245768855143881,340.6095721072238
2024-11-26 18:11:02.408732,4.595742757076732,341.9240122444373
2024-11-26 18:21:02.408732,3.990193785409678,343.25850146507634
2024-11-26 18:31:02.408732,3.4301059064614283,344.6118456538987
2024-11-26 18:41:02.408732,2.9164098740493856,345.98277343660016
2024-11-26 18:51:02.408732,2.44997737818412,347.36993710548853
2024-11-26 19:01:02.408732,2.031615302830051,348.771914748816
2024-11-26 19:11:02.408732,1.6620601823614551,350.18721359248246
2024-11-26 19:21:02.408732,1.341972948112172,351.61427453833187
2024-11-26 19:31:02.408732,1.0719340559336779,353.05147785653793
2024-11-26 19:41:02.408732,0.8524390827025877,354.49714996168865
2024-11-26 19:51:02.408732,0.6838948741707077,355.9495711742569
2024-11-26 20:01:02.408732,0.5666163184573946,357.40698434239243
2024-11-26 20:11:02.408732,0.5008238089932218,358.867604174496
2024-11-26 20:21:02.408732,0.48664144806627213,0.3296271122923957
2024-11-26 20:31:02.408732,0.5240960277188073,1.7912415578231466
2024-11-26 20:41:02.408732,0.6131168090291254,3.250638256968967
