utctime,alt,az
2024-11-26 09:41:02.408732,-16.36519110751966,358.01437111117383
2024-11-26 09:51:02.408732,-16.398696809569387,0.08875489307876724
2024-11-26 10:01:02.408732,-16.3589301353616,2.1629851545534806
2024-11-26 10:11:02.408732,-16.246011849817442,4.233479550609116
2024-11-26 10:21:02.408732,-16.060283444646334,6.296700613205586
2024-11-26 10:31:02.408732,-15.802302112420499,8.349197448133385
2024-11-26 10:41:02.408732,-15.472832656499877,10.387644900229265
2024-11-26 10:51:02.408732,-15.072836608599415,12.408879121290191
2024-11-26 11:01:02.408732,-14.603458909326147,14.40992866324945
2024-11-26 11:11:02.408732,-14.066012570200643,16.38804044355213
2024-11-26 11:21:02.408732,-13.461961776060885,18.3407001730357
2024-11-26 11:31:02.408732,-12.792903903827927,20.265647081079774
2024-11-26 11:41:02.408732,-12.060550928549949,22.160883002591174
2024-11-26 11:51:02.408732,-11.266710663083012,24.02467609348129
2024-11-26 12:01:02.408732,-10.413268237327669,25.855559606667217
2024-11-26 12:11:02.408732,-9.502168170930418,27.65232628406854
2024-11-26 12:21:02.408732,-8.535397334020805,29.414019000766523
2024-11-26 12:31:02.408732,-7.514969028131442,31.139918337318292
2024-11-26 12:41:02.408732,-6.442908357484783,32.82952776001025
2024-11-26 12:51:02.408732,-5.321239002277316,34.48255706276662
2024-11-26 13:01:02.408732,-4.1519714525161815,36.09890467560965
2024-11-26 13:11:02.408732,-2.9370927150095167,37.678639379620066
2024-11-26 13:21:02.408732,-1.6785574676011457,39.22198189434797
2024-11-26 13:31:02.408732,-0.3782806042244962,40.729286725503314
2024-11-26 13:41:02.408732,0.961868908804505,42.201024583512705
2024-11-26 13:51:02.408732,2.3400729610197613,43.637765610204696
2024-11-26 14:01:02.408732,3.7545681165772318,45.04016358406527
2024-11-26 14:11:02.408732,5.2036484346268095,46.40894121532932
2024-11-26 14:21:02.408732,6.685667403263159,47.744876591408364
2024-11-26 14:31:02.408732,8.199039096654031,49.048790790713205
2024-11-26 14:41:02.408732,9.742238660172111,50.32153664844464
2024-11-26 14:51:02.408732,11.313802221750286,51.56398863050826
2024-11-26 15:01:02.408732,12.912326320090283,52.77703375064897
2024-11-26 15:11:02.408732,14.536466932048286,53.961563449970114
2024-11-26 15:21:02.408732,16.184938173028275,55.11846634628212
2024-11-26 15:31:02.408732,17.8565107357927,56.24862175214273
2024-11-26 15:41:02.408732,19.55001012504691,57.35289385405502
2024-11-26 15:51:02.408732,21.264314737385458,58.43212643995025
2024-11-26 16:01:02.408732,22.998353829162916,59.48713805710376
2024-11-26 16:11:02.408732,24.751105408261616,60.51871747679126
2024-11-26 16:21:02.408732,26.521594079849628,61.527619334447785
2024-11-26 16:31:02.408732,28.30888887082352,62.51455980353913
2024-11-26 16:41:02.408732,30.112101052919986,63.48021214657237
2024-11-26 16:51:02.408732,31.93038198015435,64.42520196577055
2024-11-26 17:01:02.408732,33.76292095242694,65.35010194677686
2024-11-26 17:11:02.408732,35.60894311360093,66.255425848194
2024-11-26 17:21:02.408732,37.46770738925026,67.14162143370415
2024-11-26 17:31:02.408732,39.3385044660389,68.00906196574951
2024-11-26 17:41:02.408732,41.22065481177923,68.85803577200384
2024-11-26 17:51:02.408732,43.113506731905744,69.68873324533611
2024-11-26 18:01:02.408732,45.01643445445947,70.50123042627939
2024-11-26 18:11:02.408732,46.92883623126231,71.29546801623884
2024-11-26 18:21:02.408732,48.850132437311636,72.07122423721178
2024-11-26 18:31:02.408732,50.779763642653116,72.82807932334386
2024-11-26 18:41:02.408732,52.717188620060845,73.56536849629778
2024-11-26 18:51:02.408732,54.66188223575339,74.28211887037706
2024-11-26 19:01:02.408732,56.613333145995625,74.97696357396681
2024-11-26 19:11:02.408732,58.571041184357256,75.64802298547306
2024-11-26 19:21:02.408732,60.53451426357587,76.29273753653432
2024-11-26 19:31:02.408732,62.5032645155307,76.90762754680236
2024-11-26 19:41:02.408732,64.47680322208079,77.48794026543358
2024-11-26 19:51:02.408732,66.4546337889287,78.02711738894654
2024-11-26 20:01:02.408732,68.43624146433652,78.51596710628948
2024-11-26 20:11:02.408732,70.42107745041685,78.9413305754295
2024-11-26 20:21:02.408732,72.40853292788869,79.28384304296901
2024-11-26 20:31:02.408732,74.3978939490651,79.51398342454155
2024-11-26 20:41:02.408732,76.38825759503905,79.58466897819243
