utctime,alt,az
2024-11-26 09:41:02.408692,5.5589158976435025,57.44582854504334
2024-11-26 09:51:02.408692,7.277569946657062,58.80506153303221
2024-11-26 10:01:02.408692,9.02084570779922,60.137297623274684
2024-11-26 10:11:02.408692,10.787331722128068,61.44430409975364
2024-11-26 10:21:02.408692,12.57568880357703,62.72786251056671
2024-11-26 10:31:02.408692,14.384646117738189,63.98977008869264
2024-11-26 10:41:02.408692,16.21299718297804,65.23184306128064
2024-11-26 10:51:02.408692,18.059595828716954,66.45592187551239
2024-11-26 11:01:02.408692,19.92335213353857,67.66387842385689
2024-11-26 11:11:02.408692,21.803228354442307,68.85762541623735
2024-11-26 11:21:02.408692,23.698234847653257,70.0391281240363
2024-11-26 11:31:02.408692,25.607425970645057,71.21041881501813
2024-11-26 11:41:02.408692,27.529895943802526,72.37361431460407
2024-11-26 11:51:02.408692,29.464774637841053,73.5309372751357
2024-11-26 12:01:02.408692,31.411223238978526,74.68474192138211
2024-11-26 12:11:02.408692,33.368429726820715,75.83754528215275
2024-11-26 12:21:02.408692,35.33560407860574,76.99206523490382
2024-11-26 12:31:02.408692,37.311973085839966,78.1512671114164
2024-11-26 12:41:02.408692,39.29677463289301,79.31842117909567
2024-11-26 12:51:02.408692,41.289251237788115,80.49717408324626
2024-11-26 13:01:02.408692,43.288642587474804,81.69163839697771
2024-11-26 13:11:02.408692,45.29417670509825,82.90650590459583
2024-11-26 13:21:02.408692,47.305059252302655,84.14719233174118
2024-11-26 13:31:02.408692,49.32046027604145,85.42002422001363
2024-11-26 13:41:02.408692,51.33949742658506,86.73248297001295
2024-11-26 13:51:02.408692,53.361214253411354,88.09352743934313
2024-11-26 14:01:02.408692,55.38455155112413,89.51402598428821
2024-11-26 14:11:02.408692,57.408308751254516,91.00734325589234
2024-11-26 14:21:02.408692,59.431090823564254,92.59014932397425
2024-11-26 14:31:02.408692,61.451233694009574,94.2835536769031
2024-11-26 14:41:02.408692,63.466697157749294,96.11472257518714
2024-11-26 14:51:02.408692,65.47490749446685,98.11922924261022
2024-11-26 15:01:02.408692,67.47252031744767,100.34453676601638
2024-11-26 15:11:02.408692,69.45505351352143,102.85526479090706
2024-11-26 15:21:02.408692,71.41630256045278,105.74131081718015
2024-11-26 15:31:02.408692,73.3473806693746,109.13058101425291
2024-11-26 15:41:02.408692,75.23509468674315,113.20910303580256
2024-11-26 15:51:02.408692,77.0591230743115,118.25235232415143
2024-11-26 16:01:02.408692,78.78704366770701,124.67056746602108
2024-11-26 16:11:02.408692,80.36576200975779,133.05791521798204
2024-11-26 16:21:02.408692,81.70847197474784,144.177346566399
2024-11-26 16:31:02.408692,82.683123484474,158.65200081282748
2024-11-26 16:41:02.408692,83.13058583331441,176.05340977828536
2024-11-26 16:51:02.408692,82.94950236568724,194.10533995850983
2024-11-26 17:01:02.408692,82.1835261710828,210.00070437339767
2024-11-26 17:11:02.408692,80.98081606097354,222.52517401373873
2024-11-26 17:21:02.408692,79.49079751285828,231.99341221074985
2024-11-26 17:31:02.408692,77.81912347008283,239.17668924470618
2024-11-26 17:41:02.408692,76.03163113278042,244.75321576523612
2024-11-26 17:51:02.408692,74.16834577563687,249.20759427425122
2024-11-26 18:01:02.408692,72.254028070945,252.86713813597765
2024-11-26 18:11:02.408692,70.30450329791968,255.951833645366
2024-11-26 18:21:02.408692,68.33026336821658,258.6116428644851
2024-11-26 18:31:02.408692,66.3385224336431,260.9509497950032
2024-11-26 18:41:02.408692,64.33441696063367,263.0440671550567
2024-11-26 18:51:02.408692,62.3217271705832,264.94507978158094
2024-11-26 19:01:02.408692,60.30332415315188,266.69417913540804
2024-11-26 19:11:02.408692,58.28145524349065,268.32181641840145
2024-11-26 19:21:02.408692,56.257931276768005,269.85148077083323
2024-11-26 19:31:02.408692,54.234252661906865,271.3015952103889
2024-11-26 19:41:02.408692,52.21169632412263,272.6868354787979
2024-11-26 19:51:02.408692,50.19137702736465,274.01906412096946
2024-11-26 20:01:02.408692,48.1742915625747,275.30800325728745
2024-11-26 20:11:02.408692,46.16135125534148,276.56172677327083
2024-11-26 20:21:02.408692,44.15340637318572,277.7870256551731
2024-11-26 20:31:02.408692,42.1512648297431,278.9896828429118
2024-11-26 20:41:02.408692,40.155706820728035,280.17468261786337
