utctime,alt,az
2024-11-26 09:41:02.408692,-4.673081571205875,306.63480881359214
2024-11-26 09:51:02.408692,-6.280148120105395,308.23222743388243
2024-11-26 10:01:02.408692,-7.851855778937702,309.869750404296
2024-11-26 10:11:02.408692,-9.386006451647464,311.54930683843725
2024-11-26 10:21:02.408692,-10.880291905343531,313.27274214401956
2024-11-26 10:31:02.408692,-12.33229385409817,315.04179402186367
2024-11-26 10:41:02.408692,-13.739485709773051,316.85806441672645
2024-11-26 10:51:02.408692,-15.099236327840226,318.72298737694007
2024-11-26 11:01:02.408692,-16.408816097692323,320.6377929192746
2024-11-26 11:11:02.408692,-17.665405737463033,322.60346718086583
2024-11-26 11:21:02.408692,-18.86610814824938,324.62070937422277
2024-11-26 11:31:02.408692,-20.00796365670564,326.6898863434889
2024-11-26 11:41:02.408692,-21.087968922800226,328.81098584404174
2024-11-26 11:51:02.408692,-22.103099706088088,330.9835700200795
2024-11-26 12:01:02.408692,-23.050337565311636,333.20673091459787
2024-11-26 12:11:02.408692,-23.92670041067932,335.4790501823563
2024-11-26 12:21:02.408692,-24.72927663720609,337.7985654497162
2024-11-26 12:31:02.408692,-25.455262346619357,340.1627459296467
2024-11-26 12:41:02.408692,-26.102000925265873,342.56847990792323
2024-11-26 12:51:02.408692,-26.66702400207172,345.0120765238901
2024-11-26 13:01:02.408692,-27.14809258463598,347.4892838450723
2024-11-26 13:11:02.408692,-27.543236987074092,349.9953245701786
2024-11-26 13:21:02.408692,-27.850794044952135,352.52494980888673
2024-11-26 13:31:02.408692,-28.06944008274018,355.07251033204886
2024-11-26 13:41:02.408692,-28.198218173421807,357.63204354758113
2024-11-26 13:51:02.408692,-28.236558414110842,0.19737334464615638
2024-11-26 14:01:02.408692,-28.1842902294862,2.7622189820552734
2024-11-26 14:11:02.408692,-28.041646087558945,5.320308489304185
2024-11-26 14:21:02.408692,-27.809256439562105,7.865491687331517
2024-11-26 14:31:02.408692,-27.488136139996264,10.39184796666641
2024-11-26 14:41:02.408692,-27.079663024061112,12.893784379492445
2024-11-26 14:51:02.408692,-26.585549681089915,15.366120355966999
2024-11-26 15:01:02.408692,-26.007809735522226,17.804156352104325
2024-11-26 15:11:02.408692,-25.348720114348424,20.203724860784863
2024-11-26 15:21:02.408692,-24.610780837473357,22.561223349704267
2024-11-26 15:31:02.408692,-23.79667382270789,24.87362972365494
2024-11-26 15:41:02.408692,-22.90922206712056,27.138501763125987
2024-11-26 15:51:02.408692,-21.951350373966736,29.35396261953259
2024-11-26 16:01:02.408692,-20.926048564279334,31.51867483453863
2024-11-26 16:11:02.408692,-19.83633786810055,33.63180551033202
2024-11-26 16:21:02.408692,-18.685240952278036,35.69298522291772
2024-11-26 16:31:02.408692,-17.47575582492757,37.70226308615016
2024-11-26 16:41:02.408692,-16.210833670924,39.660060088386686
2024-11-26 16:51:02.408692,-14.893360522981233,41.56712248150198
2024-11-26 17:01:02.408692,-13.526142559903432,43.42447664160659
2024-11-26 17:11:02.408692,-12.111894745307794,45.233386471395264
2024-11-26 17:21:02.408692,-10.653232472262378,46.99531409599431
2024-11-26 17:31:02.408692,-9.152665856946028,48.711884329097046
2024-11-26 17:41:02.408692,-7.612596322029058,50.38485315957626
2024-11-26 17:51:02.408692,-6.035315122987258,52.0160803306447
2024-11-26 18:01:02.408692,-4.423003493408235,53.60750595088323
2024-11-26 18:11:02.408692,-2.7777341145768255,55.16113098404068
2024-11-26 18:21:02.408692,-1.1014736474397848,56.67900140614043
2024-11-26 18:31:02.408692,0.6039139011543211,58.16319578831146
2024-11-26 18:41:02.408692,2.3366631727342893,59.61581605601543
2024-11-26 18:51:02.408692,4.095102975064948,61.03898118504792
2024-11-26 19:01:02.408692,5.877651457359644,62.434823617997594
2024-11-26 19:11:02.408692,7.682811049772273,63.80548821836753
2024-11-26 19:21:02.408692,9.509163250010152,65.1531336213675
2024-11-26 19:31:02.408692,11.35536331831923,66.47993588904971
2024-11-26 19:41:02.408692,13.220134922717932,67.78809443252123
2024-11-26 19:51:02.408692,15.102264758863374,69.0798402257879
2024-11-26 20:01:02.408692,17.000597152835148,70.35744640549004
2024-11-26 20:11:02.408692,18.91402863989018,71.62324143038319
2024-11-26 20:21:02.408692,20.841502497307026,72.87962506691696
2024-11-26 20:31:02.408692,22.78200319405628,74.1290875768096
2024-11-26 20:41:02.408692,24.73455070338186,75.3742326147903
