utctime,alt,az
2024-11-26 09:41:02.408732,-67.56927308597709,297.80475308977685
2024-11-26 09:51:02.408732,-69.3255909976727,301.8325727353313
2024-11-26 10:01:02.408732,-71.0011556756164,306.4617755991862
2024-11-26 10:11:02.408732,-72.57170308415917,311.8249389979495
2024-11-26 10:21:02.408732,-74.00537764601505,318.0682271771092
2024-11-26 10:31:02.408732,-75.26137979810532,325.3297911692219
2024-11-26 10:41:02.408732,-76.29009961250827,333.6939240149623
2024-11-26 10:51:02.408732,-77.0367626674415,343.1182725382812
2024-11-26 11:01:02.408732,-77.4505360482141,353.35871054854937
2024-11-26 11:11:02.408732,-77.49811829656518,3.955595861348055
2024-11-26 11:21:02.408732,-77.17541037694455,14.337569712218897
2024-11-26 11:31:02.408732,-76.50910497270957,24.00194146536009
2024-11-26 11:41:02.408732,-75.54693824243557,32.64686975674736
2024-11-26 11:51:02.408732,-74.34377897020266,40.18468397039368
2024-11-26 12:01:02.408732,-72.9510900467611,46.6751814435986
2024-11-26 12:11:02.408732,-71.41202503219411,52.24829995240156
2024-11-26 12:21:02.408732,-69.76061951845122,57.051011091546464
2024-11-26 12:31:02.408732,-68.02291220144599,61.220434903655885
2024-11-26 12:41:02.408732,-66.21859273031782,64.87397908852178
2024-11-26 12:51:02.408732,-64.36254459215391,68.10806305789447
2024-11-26 13:01:02.408732,-62.466090004021076,71.00033274785703
2024-11-26 13:11:02.408732,-60.53793095479998,73.61285020727202
2024-11-26 13:21:02.408732,-58.58483992188318,75.99519426445319
2024-11-26 13:31:02.408732,-56.61216112896145,78.18710989026953
2024-11-26 13:41:02.408732,-54.62417378131547,80.22064567130577
2024-11-26 13:51:02.408732,-52.624356379814465,82.12183137944372
2024-11-26 14:01:02.408732,-50.6155804814807,83.91197800002831
2024-11-26 14:11:02.408732,-48.600254063671436,85.6086806830687
2024-11-26 14:21:02.408732,-46.580428706396354,87.22659272691213
2024-11-26 14:31:02.408732,-44.55788061412329,88.77802474356156
2024-11-26 14:41:02.408732,-42.53417257027583,90.27341075125953
2024-11-26 14:51:02.408732,-40.51070187770569,91.72167289209216
2024-11-26 15:01:02.408732,-38.48873791363262,93.13050868304911
2024-11-26 15:11:02.408732,-36.46945192744983,94.50661880332768
2024-11-26 15:21:02.408732,-34.45394100289652,95.85588899188986
2024-11-26 15:31:02.408732,-32.443247602594255,97.18353632257234
2024-11-26 15:41:02.408732,-30.438375751250604,98.49422765621293
2024-11-26 15:51:02.408732,-28.440304652018053,99.7921762234123
2024-11-26 16:01:02.408732,-26.450000338980576,101.08122090588988
2024-11-26 16:11:02.408732,-24.468425827714533,102.36489173875273
2024-11-26 16:21:02.408732,-22.49655012082717,103.64646436240237
2024-11-26 16:31:02.408732,-20.535356346554668,104.92900554629203
2024-11-26 16:41:02.408732,-18.585849248465617,106.21541143982259
2024-11-26 16:51:02.408732,-16.649062198201445,107.50843984294951
2024-11-26 17:01:02.408732,-14.726063867004008,108.81073750462522
2024-11-26 17:11:02.408732,-12.817964662909406,110.12486323146886
2024-11-26 17:21:02.408732,-10.925923016552465,111.45330740765276
2024-11-26 17:31:02.408732,-9.051151578381331,112.79850837862392
2024-11-26 17:41:02.408732,-7.194923371802299,114.16286602806555
2024-11-26 17:51:02.408732,-5.358577929877202,115.54875277276881
2024-11-26 18:01:02.408732,-3.543527426452434,116.95852210931074
2024-11-26 18:11:02.408732,-1.7512627953333288,118.39451476602893
2024-11-26 18:21:02.408732,0.01664018741248785,119.8590624412838
2024-11-26 18:31:02.408732,1.7585149032516596,121.35448904270399
2024-11-26 18:41:02.408732,3.472598041130252,122.88310928138245
2024-11-26 18:51:02.408732,5.157023991331523,124.44722441984219
2024-11-26 19:01:02.408732,6.8098196060404135,126.04911492406185
2024-11-26 19:11:02.408732,8.428899481885262,127.69102972985581
2024-11-26 19:21:02.408732,10.012061955820263,129.37517180572078
2024-11-26 19:31:02.408732,11.556986044848438,131.10367968199745
2024-11-26 19:41:02.408732,13.061229601605584,132.87860462554804
2024-11-26 19:51:02.408732,14.522229000332239,134.70188317693191
2024-11-26 20:01:02.408732,15.937300709114233,136.5753048411516
2024-11-26 20:11:02.408732,17.303645141335203,138.50047484181349
2024-11-26 20:21:02.408732,18.618353208296053,140.47877202078126
2024-11-26 20:31:02.408732,19.87841601047716,142.51130219793114
2024-11-26 20:41:02.408732,21.08073810103643,144.5988476030932
