utctime,alt,az
2024-11-26 09:41:02.408692,41.987692977191415,326.46487501983825
2024-11-26 09:51:02.408692,40.86934283218504,326.45551392718016
2024-11-26 10:01:02.408692,39.751567176132056,326.50341268177897
2024-11-26 10:11:02.408692,38.636011366456806,326.60576431912887
2024-11-26 10:21:02.408692,37.524245307588146,326.75997135407636
2024-11-26 10:31:02.408692,36.417771923127326,326.96363220074807
2024-11-26 10:41:02.408692,35.31803478014335,327.21452721986174
2024-11-26 10:51:02.408692,34.22642491532194,327.5106047346359
2024-11-26 11:01:02.408692,33.14428691454982,327.84996725548575
2024-11-26 11:11:02.408692,32.07292429690586,328.2308580768501
2024-11-26 11:21:02.408692,31.013604251827267,328.65164835182145
2024-11-26 11:31:02.408692,29.96756177500341,329.11082470765984
2024-11-26 11:41:02.408692,28.93600324484283,329.6069774344124
2024-11-26 11:51:02.408692,27.92010947748271,330.1387892570892
2024-11-26 12:01:02.408692,26.921038294455613,330.70502468706354
2024-11-26 12:11:02.408692,25.939926633494615,331.304519938918
2024-11-26 12:21:02.408692,24.97789222962967,331.93617339355546
2024-11-26 12:31:02.408692,24.036034890826432,332.59893658600856
2024-11-26 12:41:02.408692,23.115437389895686,333.2918056962723
2024-11-26 12:51:02.408692,22.217165992356016,334.01381352301416
2024-11-26 13:01:02.408692,21.342270638397377,334.7640219226702
2024-11-26 13:11:02.408692,20.491784795969423,335.5415146999093
2024-11-26 13:21:02.408692,19.66672500139574,336.34539093936917
2024-11-26 13:31:02.408692,18.868090103753154,337.1747587726901
2024-11-26 13:41:02.408692,18.096860229494585,338.02872957902
2024-11-26 13:51:02.408692,17.35399548445416,338.90641262111455
2024-11-26 14:01:02.408692,16.64043441141231,339.8069101227369
2024-11-26 14:11:02.408692,15.957092222734513,340.729312796175
2024-11-26 14:21:02.408692,15.304858829218468,341.672695831168
2024-11-26 14:31:02.408692,14.68459668813964,342.63611535821934
2024-11-26 14:41:02.408692,14.097138495431308,343.61860540018836
2024-11-26 14:51:02.408692,13.543284749008853,344.61917532593696
2024-11-26 15:01:02.408692,13.02380121224701,345.6368078187922
2024-11-26 15:11:02.408692,12.539416308567455,346.67045737044174
2024-11-26 15:21:02.408692,12.090818479797235,347.71904930777873
2024-11-26 15:31:02.408692,11.678653542389306,348.7814793560815
2024-11-26 15:41:02.408692,11.303522076663077,349.8566137368002
2024-11-26 15:51:02.408692,10.96597688479237,350.9432897923346
2024-11-26 16:01:02.408692,10.666520553316992,352.0403171235697
2024-11-26 16:11:02.408692,10.405603155405306,353.1464792187879
2024-11-26 16:21:02.408692,10.183620126886998,354.26053554514874
2024-11-26 16:31:02.408692,10.000910348208615,355.3812240664088
2024-11-26 16:41:02.408692,9.857754461929307,356.5072641431819
2024-11-26 16:51:02.408692,9.75437345218122,357.63735976513334
2024-11-26 17:01:02.408692,9.690927508731498,358.7702030582544
2024-11-26 17:11:02.408692,9.667515193962812,359.90447800498094
2024-11-26 17:21:02.408692,9.684172926320805,1.0388643107331081
2024-11-26 17:31:02.408692,9.740874788683607,2.1720413474446763
2024-11-26 17:41:02.408692,9.837532664798278,3.302692103104207
2024-11-26 17:51:02.408692,9.973996701545623,4.4295070661970115
2024-11-26 18:01:02.408692,10.15005608946031,5.551187975250391
2024-11-26 18:11:02.408692,10.36544014879729,6.666451366473063
2024-11-26 18:21:02.408692,10.619819703602126,7.774031856452002
2024-11-26 18:31:02.408692,10.912808721841088,8.872685102082851
2024-11-26 18:41:02.408692,11.243966195766241,9.961190386023961
2024-11-26 18:51:02.408692,11.612798233386213,11.038352782757151
2024-11-26 19:01:02.408692,12.01876032927874,12.10300486769256
2024-11-26 19:11:02.408692,12.461259780985817,13.154007939217985
2024-11-26 19:21:02.408692,12.93965821592481,14.19025273108421
2024-11-26 19:31:02.408692,13.45327419308992,15.210659599723263
2024-11-26 19:41:02.408692,14.001385843762634,16.214178177800946
2024-11-26 19:51:02.408692,14.583233515950553,17.199786491354253
2024-11-26 20:01:02.408692,15.19802238825139,18.166489543093444
2024-11-26 20:11:02.408692,15.844925020210137,19.113317368747133
2024-11-26 20:21:02.408692,16.52308380792229,20.039322576640583
2024-11-26 20:31:02.408692,17.231613315528215,20.943577382963642
2024-11-26 20:41:02.408692,17.969602455245877,21.82517015640406
