utctime,alt,az
2024-11-26 09:41:02.408651,71.42724729852303,137.24616156242496
2024-11-26 09:51:02.408651,72.71856510052258,143.54736379368316
2024-11-26 10:01:02.408651,73.81879941794708,150.68320477906104
2024-11-26 10:11:02.408651,74.6861513815125,158.65369385438333
2024-11-26 10:21:02.408651,75.27897105790477,167.35285022906794
2024-11-26 10:31:02.408651,75.56311583173483,176.5433494173396
2024-11-26 10:41:02.408651,75.52027109575464,185.8769624226952
2024-11-26 10:51:02.408651,75.15328650834249,194.9696009740371
2024-11-26 11:01:02.408651,74.48530526532399,203.49662083335414
2024-11-26 11:11:02.408651,73.55324374452705,211.25520325180307
2024-11-26 11:21:02.408651,72.39939526848785,218.17056715121365
2024-11-26 11:31:02.408651,71.06474092601947,224.26350741049214
2024-11-26 11:41:02.408651,69.5852677826987,229.60881916232344
2024-11-26 11:51:02.408651,67.9907821352122,234.30251791697236
2024-11-26 12:01:02.408651,66.3051682782641,238.44192316187468
2024-11-26 12:11:02.408651,64.54725094450262,242.11590429633623
2024-11-26 12:21:02.408651,62.731780220107204,245.4013679018537
2024-11-26 12:31:02.408651,60.87032483244476,248.36298857339673
2024-11-26 12:41:02.408651,58.972006994299754,251.0543644435874
2024-11-26 12:51:02.408651,57.04407854705704,253.5196348723382
2024-11-26 13:01:02.408651,55.092361965790154,255.79510645135068
2024-11-26 13:11:02.408651,53.12158430294565,257.91070343480925
2024-11-26 13:21:02.408651,51.135629297000165,259.89119018040475
2024-11-26 13:31:02.408651,49.137728025500834,261.757171406344
2024-11-26 13:41:02.408651,47.13060375925781,263.5258980339854
2024-11-26 13:51:02.408651,45.11658274705012,265.2119115462215
2024-11-26 14:01:02.408651,43.097679613121244,266.82755785970124
2024-11-26 14:11:02.408651,41.075663765503876,268.3833973054043
2024-11-26 14:21:02.408651,39.052111530656546,269.88853250493435
2024-11-26 14:31:02.408651,37.028447500135506,271.3508715533128
2024-11-26 14:41:02.408651,35.00597767851715,272.7773402342509
2024-11-26 14:51:02.408651,32.9859163674137,274.1740540138306
2024-11-26 15:01:02.408651,30.969408241370598,275.5464582007845
2024-11-26 15:11:02.408651,28.957546718981213,276.8994428186121
2024-11-26 15:21:02.408651,26.95138947189298,278.2374373027994
2024-11-26 15:31:02.408651,24.951971720427956,279.5644890261943
2024-11-26 15:41:02.408651,22.960317819164786,280.8843287944847
2024-11-26 15:51:02.408651,20.97745152619335,282.2004257841201
2024-11-26 16:01:02.408651,19.004405266292324,283.51603387227846
2024-11-26 16:11:02.408651,17.042228634259615,284.8342308980492
2024-11-26 16:21:02.408651,15.091996334872125,286.1579520694956
2024-11-26 16:31:02.408651,13.154815716710482,287.4900184723872
2024-11-26 16:41:02.408651,11.2318340256856,288.8331614274724
2024-11-26 16:51:02.408651,9.324245478048345,290.190043272405
2024-11-26 17:01:02.408651,7.433298230600579,291.5632750023503
2024-11-26 17:11:02.408651,5.560301306055876,292.9554310828947
2024-11-26 17:21:02.408651,3.7066315131040373,294.3690616444449
2024-11-26 17:31:02.408651,1.873740382539029,295.80670217464456
2024-11-26 17:41:02.408651,0.06316112208036427,297.2708807410891
2024-11-26 17:51:02.408651,-1.7234844277345733,298.76412269853915
2024-11-26 18:01:02.408651,-3.4844788766470978,300.2889527613146
2024-11-26 18:11:02.408651,-5.218002472168603,301.8478942518847
2024-11-26 18:21:02.408651,-6.9221264859074845,303.4434652711607
2024-11-26 18:31:02.408651,-8.594806926297286,305.07817147570375
2024-11-26 18:41:02.408651,-10.233878743066365,306.75449509449686
2024-11-26 18:51:02.408651,-11.83705073124348,308.4748797766956
2024-11-26 19:01:02.408651,-13.401901389533094,310.24171083725435
2024-11-26 19:11:02.408651,-14.925876038795558,312.05729046651294
2024-11-26 19:21:02.408651,-16.406285559567454,313.92380750135464
2024-11-26 19:31:02.408651,-17.84030716098837,315.84330143012124
2024-11-26 19:41:02.408651,-19.224987643382384,317.81762043247534
2024-11-26 19:51:02.408651,-20.557249658505455,319.84837345122224
2024-11-26 20:01:02.408651,-21.833901498623504,321.9368765666646
2024-11-26 20:11:02.408651,-23.05165095047293,324.08409430356056
2024-11-26 20:21:02.408651,-24.207123723628534,326.29057694820784
2024-11-26 20:31:02.408651,-25.29688689524147,328.5563954815147
2024-11-26 20:41:02.408651,-26.317477694960196,330.8810763227273
