utctime,alt,az
2024-11-26 09:41:02.408732,40.143161517266606,329.96640348855715
2024-11-26 09:51:02.408732,39.13050427945615,329.9941540501363
2024-11-26 10:01:02.408732,38.1194770649704,330.07259714423856
2024-11-26 10:11:02.408732,37.11159966180487,330.1995659381279
2024-11-26 10:21:02.408732,36.10833208771878,330.37302415212764
2024-11-26 10:31:02.408732,35.111080217278776,330.59105975197133
2024-11-26 10:41:02.408732,34.12120090870469,330.8518778696504
2024-11-26 10:51:02.408732,33.1400066397336,331.1537932271856
2024-11-26 11:01:02.408732,32.16876966668798,331.4952222756679
2024-11-26 11:11:02.408732,31.208725724036583,331.874675211995
2024-11-26 11:21:02.408732,30.261077283341592,332.2907479960627
2024-11-26 11:31:02.408732,29.326996391153063,332.7421144599791
2024-11-26 11:41:02.408732,28.407627105363996,333.2275185766673
2024-11-26 11:51:02.408732,27.504087549077777,333.7457669367048
2024-11-26 12:01:02.408732,26.617471600303016,334.2957214683547
2024-11-26 12:11:02.408732,25.748850235025444,334.8762924255101
2024-11-26 12:21:02.408732,24.8992725403704,335.486431661023
2024-11-26 12:31:02.408732,24.069766413890537,336.1251261979269
2024-11-26 12:41:02.408732,23.26133896445859,336.79139210790646
2024-11-26 12:51:02.408732,22.474976629890023,337.48426870458485
2024-11-26 13:01:02.408732,21.71164502622641,338.20281305846856
2024-11-26 13:11:02.408732,20.97228854376734,338.9460948402889
2024-11-26 13:21:02.408732,20.25782970515806,339.71319149996697
2024-11-26 13:31:02.408732,19.569168301421954,340.50318378906974
2024-11-26 13:41:02.408732,18.907180322518958,341.31515163540615
2024-11-26 13:51:02.408732,18.2727166999496,342.14817037905584
2024-11-26 14:01:02.408732,17.666601879948903,343.00130737960575
2024-11-26 14:11:02.408732,17.08963224700277,343.8736190044714
2024-11-26 14:21:02.408732,16.542574418645206,344.7641480078816
2024-11-26 14:31:02.408732,16.026163433753158,345.67192130929084
2024-11-26 14:41:02.408732,15.541100857756055,346.59594817864877
2024-11-26 14:51:02.408732,15.088052829324885,347.5352188339713
2024-11-26 15:01:02.408732,14.667648074055123,348.4887034541547
2024-11-26 15:11:02.408732,14.280475911435447,349.4553516068296
2024-11-26 15:21:02.408732,13.927084281894414,350.43409208738643
2024-11-26 15:31:02.408732,13.607977820903068,351.4238331611471
2024-11-26 15:41:02.408732,13.323616006925311,352.4234631961528
2024-11-26 15:51:02.408732,13.074411409458822,353.431851669141
2024-11-26 16:01:02.408732,12.860728062395706,354.44785052234954
2024-11-26 16:11:02.408732,12.682879986515252,355.470295843727
2024-11-26 16:21:02.408732,12.541129883049337,356.4980098382646
2024-11-26 16:31:02.408732,12.435688017981992,357.52980305350997
2024-11-26 16:41:02.408732,12.366711314055365,358.56447681817565
2024-11-26 16:51:02.408732,12.334302664429892,359.6008258491023
2024-11-26 17:01:02.408732,12.338510478616874,0.6376409789206218
2024-11-26 17:11:02.408732,12.379328467744338,1.6737119545841683
2024-11-26 17:21:02.408732,12.456695672506124,2.707830255742917
2024-11-26 17:31:02.408732,12.570496733357817,3.738791881474294
2024-11-26 17:41:02.408732,12.720562398746669,4.765400054544337
2024-11-26 17:51:02.408732,12.90667026348113,5.786467793802683
2024-11-26 18:01:02.408732,13.128545725833348,6.800820307651245
2024-11-26 18:11:02.408732,13.385863148701958,7.807297164628684
2024-11-26 18:21:02.408732,13.67824720721332,8.804754200935598
2024-11-26 18:31:02.408732,14.005274402539877,9.792065129000154
2024-11-26 18:41:02.408732,14.366474719525396,10.76812281589028
2024-11-26 18:51:02.408732,14.761333403940611,11.731840205315425
2024-11-26 19:01:02.408732,15.189292833869706,12.682150861995662
2024-11-26 19:11:02.408732,15.649754458821183,13.618009122116352
2024-11-26 19:21:02.408732,16.142080779694336,14.538389838401189
2024-11-26 19:31:02.408732,16.665597342636893,15.44228771277675
2024-11-26 19:41:02.408732,17.21959472008923,16.32871621364318
2024-11-26 19:51:02.408732,17.80333045287974,17.196706078320933
2024-11-26 20:01:02.408732,18.416030928065414,18.04530340425182
2024-11-26 20:11:02.408732,19.056893168194158,18.87356733489031
2024-11-26 20:21:02.408732,19.725086508849937,19.68056734808646
2024-11-26 20:31:02.408732,20.419754142551973,20.46538015595671
2024-11-26 20:41:02.408732,21.14001450833218,21.227086225929035
