utctime,alt,az
2024-11-26 09:41:02.408651,32.00069864917771,278.1046578528218
2024-11-26 09:51:02.408651,30.000472285086335,279.39907750079345
2024-11-26 10:01:02.408651,28.00767797444084,280.68290137575303
2024-11-26 10:11:02.408651,26.023263569889878,281.9597809550882
2024-11-26 10:21:02.408651,24.04817937732711,283.2330847073979
2024-11-26 10:31:02.408651,22.083386483477383,284.50594843071104
2024-11-26 10:41:02.408651,20.129864344013964,285.78131734137946
2024-11-26 10:51:02.408651,18.188617823187755,287.0619814310889
2024-11-26 11:01:02.408651,16.260683835237817,288.3506052740648
2024-11-26 11:11:02.408651,14.347137705683739,289.64975320337294
2024-11-26 11:21:02.408651,12.449099344786225,290.96191056600384
2024-11-26 11:31:02.408651,10.5677393037004,292.289501597961
2024-11-26 11:41:02.408651,8.704284765122019,293.6349043224397
2024-11-26 11:51:02.408651,6.860025503066123,295.00046275895136
2024-11-26 12:01:02.408651,5.0363198301211,296.3884966329912
2024-11-26 12:11:02.408651,3.2346005339601946,297.8013086904796
2024-11-26 12:21:02.408651,1.4563807877484451,299.2411896453178
2024-11-26 12:31:02.408651,-0.2967399996697228,300.71042072009504
2024-11-26 12:41:02.408651,-2.023070448603196,302.21127367780934
2024-11-26 12:51:02.408651,-3.7208216663466627,303.7460081860041
2024-11-26 13:01:02.408651,-5.388102002165013,305.31686630446
2024-11-26 13:11:02.408651,-7.022912232886609,306.9260638447184
2024-11-26 13:21:02.408651,-8.62314134522859,308.57577831667015
2024-11-26 13:31:02.408651,-10.18656311671441,310.26813315752355
2024-11-26 13:41:02.408651,-11.710833735422645,312.0051779362938
2024-11-26 13:51:02.408651,-13.193490738796763,313.78886424828477
2024-11-26 14:01:02.408651,-14.631953591586942,315.6210170655011
2024-11-26 14:11:02.408651,-16.023526260547165,317.50330139844493
2024-11-26 14:21:02.408651,-17.365402175206135,319.4371842599108
2024-11-26 14:31:02.408651,-18.654671985862407,321.42389210985203
2024-11-26 14:41:02.408651,-19.88833453650217,323.4643642075148
2024-11-26 14:51:02.408651,-21.06331145563362,325.55920260511704
2024-11-26 15:01:02.408651,-22.176465725324373,327.7086198828398
2024-11-26 15:11:02.408651,-23.22462451149643,329.9123861367799
2024-11-26 15:21:02.408651,-24.20460642091597,332.1697771684984
2024-11-26 15:31:02.408651,-25.113253188522318,334.4795262541217
2024-11-26 15:41:02.408651,-25.94746559235016,336.83978224804173
2024-11-26 15:51:02.408651,-26.704243146484696,339.248077046007
2024-11-26 16:01:02.408651,-27.38072684556924,341.7013055341449
2024-11-26 16:11:02.408651,-27.974243944242794,344.19572102476104
2024-11-26 16:21:02.408651,-28.48235347505083,346.7269487791613
2024-11-26 16:31:02.408651,-28.9028909674505,349.29001951799916
2024-11-26 16:41:02.408651,-29.234010659424776,351.8794238307757
2024-11-26 16:51:02.408651,-29.474223421268416,354.48918717086025
2024-11-26 17:01:02.408651,-29.622428660891906,357.1129637559688
2024-11-26 17:11:02.408651,-29.67793866300171,359.7441463185812
2024-11-26 17:21:02.408651,-29.640494127208328,2.3759874176938682
2024-11-26 17:31:02.408651,-29.510270092720212,5.001727081540402
2024-11-26 17:41:02.408651,-29.287871935036247,7.614721020747085
2024-11-26 17:51:02.408651,-28.974321647491234,10.20856360318634
2024-11-26 18:01:02.408651,-28.57103512782685,12.777200221859445
2024-11-26 18:11:02.408651,-28.07979163030683,15.315024557008478
2024-11-26 18:21:02.408651,-27.50269688000795,17.816957421263574
2024-11-26 18:31:02.408651,-26.842141554911503,20.278505236551542
2024-11-26 18:41:02.408651,-26.100756916636513,22.695797570866286
2024-11-26 18:51:02.408651,-25.281369320870485,25.065604424513875
2024-11-26 19:01:02.408651,-24.386955184582416,27.3853349956923
2024-11-26 19:11:02.408651,-23.420597757290007,29.653020413331674
2024-11-26 19:21:02.408651,-22.38544676905138,31.867283382814186
2024-11-26 19:31:02.408651,-21.284681737655752,34.02729786623992
2024-11-26 19:41:02.408651,-20.12147943648359,36.13274185686502
2024-11-26 19:51:02.408651,-18.89898577082146,38.18374606545082
2024-11-26 20:01:02.408651,-17.62029209566599,40.18084097546518
2024-11-26 20:11:02.408651,-16.288415837488962,42.12490430106528
2024-11-26 20:21:02.408651,-14.906285156478754,44.01711044330112
2024-11-26 20:31:02.408651,-13.476727301059904,45.858883121281025
2024-11-26 20:41:02.408651,-12.00246025759671,47.65185197934302
