utctime,alt,az
2024-11-26 09:41:02.408692,38.94016709150062,330.9568760701661
2024-11-26 09:51:02.408692,37.95867360365795,331.03084034486227
2024-11-26 10:01:02.408692,36.980204124797766,331.1522335954448
2024-11-26 10:11:02.408692,36.006199580520004,331.3191241360068
2024-11-26 10:21:02.408692,35.03804863118422,331.52968990985715
2024-11-26 10:31:02.408692,34.07709232372099,331.78221294001935
2024-11-26 10:41:02.408692,33.124628316249705,332.0750731674598
2024-11-26 10:51:02.408692,32.181914682123214,332.40674188898157
2024-11-26 11:01:02.408692,31.25017330389611,332.7757749608226
2024-11-26 11:11:02.408692,30.33059287019387,333.18080589689555
2024-11-26 11:21:02.408692,29.424331489921705,333.62053896093914
2024-11-26 11:31:02.408692,28.532518938946435,334.0937423284021
2024-11-26 11:41:02.408692,27.65625855460267,334.5992413755738
2024-11-26 11:51:02.408692,26.79662879329251,335.13591213938815
2024-11-26 12:01:02.408692,25.954684466176964,335.702674980673
2024-11-26 12:11:02.408692,25.131457667638045,336.2984884757465
2024-11-26 12:21:02.408692,24.327958410887963,336.9223435555904
2024-11-26 12:31:02.408692,23.54517498491313,337.5732579078949
2024-11-26 12:41:02.408692,22.784074046835777,338.250270654697
2024-11-26 12:51:02.408692,22.045600463839367,338.95243731677846
2024-11-26 13:01:02.408692,21.33067691907051,339.6788250751394
2024-11-26 13:11:02.408692,20.64020329631918,340.4285083395437
2024-11-26 13:21:02.408692,19.975055858867233,341.2005646340927
2024-11-26 13:31:02.408692,19.336086238645454,341.9940708098487
2024-11-26 13:41:02.408692,18.724120252703592,342.8080995945882
2024-11-26 13:51:02.408692,18.139956564981794,343.64171648965674
2024-11-26 14:01:02.408692,17.584365212442602,344.493977023513
2024-11-26 14:11:02.408692,17.05808601570461,345.3639243708375
2024-11-26 14:21:02.408692,16.561826895404632,346.2505873449522
2024-11-26 14:31:02.408692,16.09626211656174,347.1529787696645
2024-11-26 14:41:02.408692,15.662030484116839,348.07009423460215
2024-11-26 14:51:02.408692,15.259733513614588,349.0009112354728
2024-11-26 15:01:02.408692,14.889933601536606,349.94438869766554
2024-11-26 15:11:02.408692,14.553152220127977,350.8994668780539
2024-11-26 15:21:02.408692,14.249868161560249,351.8650676360045
2024-11-26 15:31:02.408692,13.980515855960007,352.84009506040934
2024-11-26 15:41:02.408692,13.745483787166698,353.82343643512803
2024-11-26 15:51:02.408692,13.545113029019316,354.81396352076445
2024-11-26 16:01:02.408692,13.379695923533488,355.8105341262347
2024-11-26 16:11:02.408692,13.249474920509263,356.8119939392588
2024-11-26 16:21:02.408692,13.154641595915393,357.8171785809095
2024-11-26 16:31:02.408692,13.095335863868309,358.8249158457497
2024-11-26 16:41:02.408692,13.071645394198791,359.83402808599845
2024-11-26 16:51:02.408692,13.083605244523989,0.843334695751606
2024-11-26 17:01:02.408692,13.131197712482694,1.8516546495632988
2024-11-26 17:11:02.408692,13.214352410411829,2.857809048723017
2024-11-26 17:21:02.408692,13.332946561312973,3.860623628473191
2024-11-26 17:31:02.408692,13.48680551155235,4.8589311800507735
2024-11-26 17:41:02.408692,13.67570345243222,5.851573842932316
2024-11-26 17:51:02.408692,13.899364339628793,6.837405224861578
2024-11-26 18:01:02.408692,14.157462996574546,7.815292310092553
2024-11-26 18:11:02.408692,14.449626385239064,8.784117119766602
2024-11-26 18:21:02.408692,14.775435025447452,9.74277809218375
2024-11-26 18:31:02.408692,15.134424541933567,10.690191154987907
2024-11-26 18:41:02.408692,15.526087316760625,11.625290465712215
2024-11-26 18:51:02.408692,15.949874223547141,12.547028801593711
2024-11-26 19:01:02.408692,16.405196419156763,13.45437758405963
2024-11-26 19:11:02.408692,16.89142716806464,14.346326527514892
2024-11-26 19:21:02.408692,17.407903674528132,15.221882906076058
2024-11-26 19:31:02.408692,17.95392889791243,16.080070435539962
2024-11-26 19:41:02.408692,18.528773327002778,16.919927771083344
2024-11-26 19:51:02.408692,19.13167668984458,17.740506623940618
2024-11-26 20:01:02.408692,19.761849576531528,18.54086950256101
2024-11-26 20:11:02.408692,20.4184749533611,19.320087085504202
2024-11-26 20:21:02.408692,21.100709547854578,20.077235234626645
2024-11-26 20:31:02.408692,21.807685085233878,20.81139165795862
2024-11-26 20:41:02.408692,22.538509358008877,21.521632232138263
