utctime,alt,az
2024-11-26 09:41:02.408692,25.10170588033492,194.62769883932637
2024-11-26 09:51:02.408692,24.549992043835466,197.00804035898943
2024-11-26 10:01:02.408692,23.918468439782405,199.3531020493447
2024-11-26 10:11:02.408692,23.209434925249305,201.65938186525506
2024-11-26 10:21:02.408692,22.425371955390506,203.92389596326575
2024-11-26 10:31:02.408692,21.56890371803328,206.14418302941272
2024-11-26 10:41:02.408692,20.642762262302156,208.318296034859
2024-11-26 10:51:02.408692,19.64975349703639,210.44478336619684
2024-11-26 11:01:02.408692,18.592725734958492,212.52266147608404
2024-11-26 11:11:02.408692,17.474541257522272,214.55138123375238
2024-11-26 11:21:02.408692,16.29805118671255,216.53079005532223
2024-11-26 11:31:02.408692,15.066073783308722,218.46109169726455
2024-11-26 11:41:02.408692,13.781376151927608,220.34280533875105
2024-11-26 11:51:02.408692,12.446659223682836,222.17672529218578
2024-11-26 12:01:02.408692,11.06454580692057,223.96388239207116
2024-11-26 12:11:02.408692,9.637571442758452,225.70550783970032
2024-11-26 12:21:02.408692,8.168177771394246,227.4030000376902
2024-11-26 12:31:02.408692,6.6587081032644795,229.05789474094252
2024-11-26 12:41:02.408692,5.1114048918004515,230.67183868183147
2024-11-26 12:51:02.408692,3.528408817930703,232.24656669629604
2024-11-26 13:01:02.408692,1.911759217265794,233.7838822810367
2024-11-26 13:11:02.408692,0.26339560607509943,235.28564144619648
2024-11-26 13:21:02.408692,-1.4148399103592768,236.7537396879425
2024-11-26 13:31:02.408692,-3.121199535362877,238.19010188675733
2024-11-26 13:41:02.408692,-4.854026145435017,239.5966749359043
2024-11-26 13:51:02.408692,-6.611749256745446,240.97542291684505
2024-11-26 14:01:02.408692,-8.392880704412814,242.32832466152303
2024-11-26 14:11:02.408692,-10.196010123424326,243.65737357338304
2024-11-26 14:21:02.408692,-12.019800300147992,244.9645796183562
2024-11-26 14:31:02.408692,-13.862982445375438,246.25197344317945
2024-11-26 14:41:02.408692,-15.724351423682178,247.5216126315925
2024-11-26 14:51:02.408692,-17.602760958969473,248.77559016983216
2024-11-26 15:01:02.408692,-19.497118822291664,250.01604526333205
2024-11-26 15:11:02.408692,-21.406381994671158,251.24517672902675
2024-11-26 15:21:02.408692,-23.329551784323403,252.46525928611857
2024-11-26 15:31:02.408692,-25.2656688637326,253.67866318765036
2024-11-26 15:41:02.408692,-27.213808176496823,254.88787778279953
2024-11-26 15:51:02.408692,-29.173073646019667,256.09553978522206
2024-11-26 16:01:02.408692,-31.142592596498723,257.30446725905284
2024-11-26 16:11:02.408692,-33.1215097695955,258.5177006393674
2024-11-26 16:21:02.408692,-35.108980785464766,259.7385525030318
2024-11-26 16:31:02.408692,-37.104164851199414,260.97066833366625
2024-11-26 16:41:02.408692,-39.10621645873347,262.21810122993236
2024-11-26 16:51:02.408692,-41.114275731555615,263.48540445931184
2024-11-26 17:01:02.408692,-43.127456965856325,264.7777470599911
2024-11-26 17:11:02.408692,-45.14483475328089,266.1010594865657
2024-11-26 17:21:02.408692,-47.165426849205886,267.46221879382176
2024-11-26 17:31:02.408692,-49.18817263136048,268.86928637126636
2024-11-26 17:41:02.408692,-51.21190553193738,270.3318162494651
2024-11-26 17:51:02.408692,-53.23531714869664,271.8612592053284
2024-11-26 18:01:02.408692,-55.25690973158278,273.47149837120816
2024-11-26 18:11:02.408692,-57.27493221633096,275.1795674382108
2024-11-26 18:21:02.408692,-59.28729263477407,277.0066253279086
2024-11-26 18:31:02.408692,-61.29143607890669,278.97929514277837
2024-11-26 18:41:02.408692,-63.28417160829491,281.13152579531993
2024-11-26 18:51:02.408692,-65.26142218688544,283.50720948798556
2024-11-26 19:01:02.408692,-67.21785660382788,286.1638957324995
2024-11-26 19:11:02.408692,-69.14633757865843,289.1780866406592
2024-11-26 19:21:02.408692,-71.03708001258875,292.65275624940836
2024-11-26 19:31:02.408692,-72.87635005276644,296.7277904096775
2024-11-26 19:41:02.408692,-74.64444544935024,301.59357367851965
2024-11-26 19:51:02.408692,-76.31260588869452,307.5056828129032
2024-11-26 20:01:02.408692,-77.83855327534529,314.791259834848
2024-11-26 20:11:02.408692,-79.16106993689395,323.81871891935276
2024-11-26 20:21:02.408692,-80.19663716831484,334.8700921373138
2024-11-26 20:31:02.408692,-80.84670790275369,347.8562516336852
2024-11-26 20:41:02.408692,-81.02673588701509,2.0000665710659473
