utctime,alt,az
2024-11-26 09:41:02.408692,85.62866366174735,270.19749485129427
2024-11-26 09:51:02.408692,83.60506820708892,271.38110166272867
2024-11-26 10:01:02.408692,81.58234186627351,272.35325587692193
2024-11-26 10:11:02.408692,79.56094197953699,273.2382313770046
2024-11-26 10:21:02.408692,77.54125429882546,274.07990346884793
2024-11-26 10:31:02.408692,75.5236461101603,274.8979004135843
2024-11-26 10:41:02.408692,73.50848090858845,275.7024657373451
2024-11-26 10:51:02.408692,71.49612402398857,276.4995852165289
2024-11-26 11:01:02.408692,69.48694544879349,277.2930863665242
2024-11-26 11:11:02.408692,67.48132163957429,278.08560954935416
2024-11-26 11:21:02.408692,65.47963690075863,278.87910031969125
2024-11-26 11:31:02.408692,63.48228459096241,279.67507769583153
2024-11-26 11:41:02.408692,61.48966825845953,280.4747891407948
2024-11-26 11:51:02.408692,59.502202757952304,281.2793045720636
2024-11-26 12:01:02.408692,57.52031537671465,282.0895758155554
2024-11-26 12:11:02.408692,55.54444698675626,282.9064756025124
2024-11-26 12:21:02.408692,53.57505323388098,283.7308239953249
2024-11-26 12:31:02.408692,51.6126057715119,284.5634068336575
2024-11-26 12:41:02.408692,49.657593545392935,285.404988968086
2024-11-26 12:51:02.408692,47.710524134233246,286.2563239996999
2024-11-26 13:01:02.408692,45.7719251507541,287.1181616207218
2024-11-26 13:11:02.408692,43.84234570703421,287.99125326946483
2024-11-26 13:21:02.408692,41.92235794761614,288.87635657268953
2024-11-26 13:31:02.408692,40.01255865342341,289.7742388933053
2024-11-26 13:41:02.408692,38.11357091900303,290.68568019875534
2024-11-26 13:51:02.408692,36.22604590501639,291.6114753958355
2024-11-26 14:01:02.408692,34.35066466721431,292.55243622926395
2024-11-26 14:11:02.408692,32.48814006221416,293.50939280668865
2024-11-26 14:21:02.408692,30.63921872930591,294.4831947872359
2024-11-26 14:31:02.408692,28.804683146250348,295.4747122510974
2024-11-26 14:41:02.408692,26.98535375534068,296.48483625211594
2024-11-26 14:51:02.408692,25.182091154151458,297.51447904235386
2024-11-26 15:01:02.408692,23.3957983430054,298.5645739464968
2024-11-26 15:11:02.408692,21.62742301852643,299.6360748538687
2024-11-26 15:21:02.408692,19.87795989936445,300.7299552865873
2024-11-26 15:31:02.408692,18.14845306638094,301.8472069936546
2024-11-26 15:41:02.408692,16.43999829526141,302.98883801240777
2024-11-26 15:51:02.408692,14.75374535442049,304.1558701308819
2024-11-26 16:01:02.408692,13.090900235321172,305.34933567725574
2024-11-26 16:11:02.408692,11.452727275862122,306.5702735558971
2024-11-26 16:21:02.408692,9.840551130204265,307.81972444397155
2024-11-26 16:31:02.408692,8.255758530411208,309.098725058504
2024-11-26 16:41:02.408692,6.699799776613476,310.4083014017508
2024-11-26 16:51:02.408692,5.1741898830951625,311.7494608935022
2024-11-26 17:01:02.408692,3.680509297984224,313.1231833032658
2024-11-26 17:11:02.408692,2.22040410438776,314.53041040410113
2024-11-26 17:21:02.408692,0.7955856010208424,315.97203428438945
2024-11-26 17:31:02.408692,-0.5921708486576546,317.44888427495744
2024-11-26 17:41:02.408692,-1.941027817716343,318.9617124780736
2024-11-26 17:51:02.408692,-3.249088792278177,320.51117792284634
2024-11-26 18:01:02.408692,-4.514402251281454,322.0978294193835
2024-11-26 18:11:02.408692,-5.734966976878636,323.72208724239545
2024-11-26 18:21:02.408692,-6.9087387172805235,325.3842238434889
2024-11-26 18:31:02.408692,-8.03363831235237,327.08434386978826
2024-11-26 18:41:02.408692,-9.107561373546357,328.82236385284904
2024-11-26 18:51:02.408692,-10.128389582824505,330.59799202322847
2024-11-26 19:01:02.408692,-11.09400363944833,332.4107087985497
2024-11-26 19:11:02.408692,-12.002297838302336,334.2597485805018
2024-11-26 19:21:02.408692,-12.851196209153846,336.1440835722254
2024-11-26 19:31:02.408692,-13.638670083750975,338.0624103837303
2024-11-26 19:41:02.408692,-14.362756888708635,340.013140220633
2024-11-26 19:51:02.408692,-15.021579889472667,341.9943934419973
2024-11-26 20:01:02.408692,-15.613368537944941,344.00399921880427
2024-11-26 20:11:02.408692,-16.136479008104548,346.03950092013025
2024-11-26 20:21:02.408692,-16.589414445296875,348.09816769743287
2024-11-26 20:31:02.408692,-16.97084441108831,350.1770125306121
2024-11-26 20:41:02.408692,-17.279622981768377,352.2728167500185
