utctime,alt,az
2024-11-26 09:41:02.408651,48.28279384010483,54.828025641372825
2024-11-26 09:51:02.408651,49.93862849005499,54.963268793849096
2024-11-26 10:01:02.408651,51.59643050661568,55.02063279653115
2024-11-26 10:11:02.408651,53.254533652232496,54.99141145117767
2024-11-26 10:21:02.408651,54.91108041456832,54.86523048827025
2024-11-26 10:31:02.408651,56.56397104609485,54.62968305563992
2024-11-26 10:41:02.408651,58.21079830749051,54.269874556094955
2024-11-26 10:51:02.408651,59.84876324361882,53.767854111706114
2024-11-26 11:01:02.408651,61.4745656903846,53.10190615111353
2024-11-26 11:11:02.408651,63.08426104541667,52.245673685495056
2024-11-26 11:21:02.408651,64.67307204751542,51.16708824662123
2024-11-26 11:31:02.408651,66.23514093373721,49.82709746168424
2024-11-26 11:41:02.408651,67.76320376751725,48.17822424331238
2024-11-26 11:51:02.408651,69.24816622083873,46.16308885031308
2024-11-26 12:01:02.408651,70.67856186730474,43.713224916304675
2024-11-26 12:11:02.408651,72.0398873036151,40.748899134368415
2024-11-26 12:21:02.408651,73.31384751399193,37.181294210008815
2024-11-26 12:31:02.408651,74.47763419742587,32.91936342722747
2024-11-26 12:41:02.408651,75.50352910457576,27.88461354998624
2024-11-26 12:51:02.408651,76.35937706522512,22.036851358957804
2024-11-26 13:01:02.408651,77.01069779262882,15.410031511586407
2024-11-26 13:11:02.408651,77.42505926880405,8.147359884803109
2024-11-26 13:21:02.408651,77.57834849676925,0.512359511068615
2024-11-26 13:31:02.408651,77.46085235592105,352.85302808271155
2024-11-26 13:41:02.408651,77.08005635409295,345.52325798566926
2024-11-26 13:51:02.408651,76.45846989894156,338.8010102343324
2024-11-26 14:01:02.408651,75.62780563901813,332.8456903123418
2024-11-26 14:11:02.408651,74.62257522319808,327.70399162689677
2024-11-26 14:21:02.408651,73.4754095301478,323.3433580846621
2024-11-26 14:31:02.408651,72.21467097791245,319.68864488862636
2024-11-26 14:41:02.408651,70.86380969631946,316.64940784383174
2024-11-26 14:51:02.408651,69.4416820807225,314.1360021502518
2024-11-26 15:01:02.408651,67.96325087976315,312.0672879440366
2024-11-26 15:11:02.408651,66.44034527213545,310.37327783006236
2024-11-26 15:21:02.408651,64.88234090246516,308.99517444174626
2024-11-26 15:31:02.408651,63.29671813483685,307.88426796276343
2024-11-26 15:41:02.408651,61.68950092095775,307.00047215148834
2024-11-26 15:51:02.408651,60.065594349363344,306.31086799631277
2024-11-26 16:01:02.408651,58.42904170854652,305.78840554666516
2024-11-26 16:11:02.408651,56.78321970934331,305.41080690099665
2024-11-26 16:21:02.408651,55.13098697684689,305.15966505388155
2024-11-26 16:31:02.408651,53.47479748499771,305.0197147549036
2024-11-26 16:41:02.408651,51.81678773450474,304.97824698146724
2024-11-26 16:51:02.408651,50.158844230296,305.0246401079179
2024-11-26 17:01:02.408651,48.50265611967528,305.14998450852045
2024-11-26 17:11:02.408651,46.84975659409574,305.34678140015984
2024-11-26 17:21:02.408651,45.20155573109466,305.6087004808553
2024-11-26 17:31:02.408651,43.559366772575885,305.9303841085469
2024-11-26 17:41:02.408651,41.92442733560156,306.3072883645713
2024-11-26 17:51:02.408651,40.29791668310857,306.7355534179337
2024-11-26 18:01:02.408651,38.68096990883108,307.2118972358996
2024-11-26 18:11:02.408651,37.074689687255294,307.7335279590664
2024-11-26 18:21:02.408651,35.480156086821424,308.2980712498833
2024-11-26 18:31:02.408651,33.89843482940065,308.9035096943992
2024-11-26 18:41:02.408651,32.33058429137828,309.5481319372534
2024-11-26 18:51:02.408651,30.777661474444457,310.23048969828113
2024-11-26 19:01:02.408651,29.24072712213186,310.9493611856411
2024-11-26 19:11:02.408651,27.720850117432093,311.7037197082539
2024-11-26 19:21:02.408651,26.21911126479117,312.49270651732087
2024-11-26 19:31:02.408651,24.736606534093603,313.3156070865929
2024-11-26 19:41:02.408651,23.274449823633347,314.1718301843142
2024-11-26 19:51:02.408651,21.833775282149023,315.06088920465885
2024-11-26 20:01:02.408651,20.415739216091996,315.9823853192609
2024-11-26 20:11:02.408651,19.02152159665044,316.93599208513325
2024-11-26 20:21:02.408651,17.652327171325755,317.9214412076806
2024-11-26 20:31:02.408651,16.3093861766129,318.9385092097997
2024-11-26 20:41:02.408651,14.99395464144322,319.9870048025896
