utctime,alt,az
2024-11-26 09:41:02.408651,79.44061652159571,222.4019645609648
2024-11-26 09:51:02.408651,77.96683264639036,230.844649436041
2024-11-26 10:01:02.408651,76.32407406765307,237.51663235861415
2024-11-26 10:11:02.408651,74.56696012687307,242.87174185624914
2024-11-26 10:21:02.408651,72.73118615366674,247.25987629718188
2024-11-26 10:31:02.408651,70.84022817842579,250.9340228319787
2024-11-26 10:41:02.408651,68.90985049322002,254.0740846079155
2024-11-26 10:51:02.408651,66.95092203590225,256.8084508639259
2024-11-26 11:01:02.408651,64.97114915683692,259.2298771304373
2024-11-26 11:11:02.408651,62.976150319280954,261.4064371586735
2024-11-26 11:21:02.408651,60.970134662041154,263.3889347607704
2024-11-26 11:31:02.408651,58.95633979388164,265.2159217409288
2024-11-26 11:41:02.408651,56.937320687129834,266.9171259472778
2024-11-26 11:51:02.408651,54.91514459575192,268.51582361764923
2024-11-26 12:01:02.408651,52.8915254083387,270.0305050409926
2024-11-26 12:11:02.408651,50.867918163020086,271.47606149971176
2024-11-26 12:21:02.408651,48.84558684612685,272.86464349245773
2024-11-26 12:31:02.408651,46.82565394874644,274.2062900396071
2024-11-26 12:41:02.408651,44.809137359636956,275.50939633178797
2024-11-26 12:51:02.408651,42.79697833416426,276.78106566382706
2024-11-26 13:01:02.408651,40.79006308959237,278.0273774600914
2024-11-26 13:11:02.408651,38.78923979439535,279.2535937013502
2024-11-26 13:21:02.408651,36.795332195551524,280.464319601025
2024-11-26 13:31:02.408651,34.809150771962734,281.66362992388906
2024-11-26 13:41:02.408651,32.83150205672287,282.85516923064665
2024-11-26 13:51:02.408651,30.863196599282524,284.04223213469237
2024-11-26 14:01:02.408651,28.905055916967626,285.227828086538
2024-11-26 14:11:02.408651,26.95791869777426,286.414734065671
2024-11-26 14:21:02.408651,25.022646452729123,287.60553772910606
2024-11-26 14:31:02.408651,23.10012876891614,288.8026729520075
2024-11-26 14:41:02.408651,21.19128827882807,290.0084492368337
2024-11-26 14:51:02.408651,19.297085434395385,291.2250761205174
2024-11-26 15:01:02.408651,17.418523152563953,292.4546834436835
2024-11-26 15:11:02.408651,15.556651381700874,293.6993381401437
2024-11-26 15:21:02.408651,13.712571623191346,294.96105804314664
2024-11-26 15:31:02.408651,11.887441429340106,296.241823075706
2024-11-26 15:41:02.408651,10.082478886207403,297.5435840875417
2024-11-26 15:51:02.408651,8.298967077812389,298.86826951457977
2024-11-26 16:01:02.408651,6.538258515549131,300.2177899642587
2024-11-26 16:11:02.408651,4.801779503376917,301.59404076786706
2024-11-26 16:21:02.408651,3.091034394876935,302.99890248774807
2024-11-26 16:31:02.408651,1.4076096823162025,304.4342393212013
2024-11-26 16:41:02.408651,-0.24682215965992746,305.9018953036376
2024-11-26 16:51:02.408651,-1.8704991726024807,307.40368818142196
2024-11-26 17:01:02.408651,-3.4615668732160434,308.94140080046566
2024-11-26 17:11:02.408651,-5.01807581387803,310.51676984175896
2024-11-26 17:21:02.408651,-6.537979910264075,312.1314717316834
2024-11-26 17:31:02.408651,-8.019135726827264,313.78710556608297
2024-11-26 17:41:02.408651,-9.459302935848251,315.4851729159499
2024-11-26 17:51:02.408651,-10.856146189300649,317.2270544331614
2024-11-26 18:01:02.408651,-12.207238662959702,319.0139832508491
2024-11-26 18:11:02.408651,-13.510067546727855,320.84701527846363
2024-11-26 18:21:02.408651,-14.762041761320216,322.726996629481
2024-11-26 18:31:02.408651,-15.96050217585657,324.6545285913018
2024-11-26 18:41:02.408651,-17.102734580047517,326.6299307514071
2024-11-26 18:51:02.408651,-18.185985624750813,328.6532031267051
2024-11-26 19:01:02.408651,-19.20748188235751,330.72398839546037
2024-11-26 19:11:02.408651,-20.164452091070324,332.84153558900664
2024-11-26 19:21:02.408651,-21.054152533269615,335.0046668433893
2024-11-26 19:31:02.408651,-21.87389535876015,337.21174901388923
2024-11-26 19:41:02.408651,-22.621079502039294,339.4606720877672
2024-11-26 19:51:02.408651,-23.293223665714685,341.7488363611029
2024-11-26 20:01:02.408651,-23.888000659950485,344.07315024424116
2024-11-26 20:11:02.408651,-24.40327221391979,346.43004030424555
2024-11-26 20:21:02.408651,-24.837123225652753,348.81547473085215
2024-11-26 20:31:02.408651,-25.187894308538464,351.22500083113994
2024-11-26 20:41:02.408651,-25.454211442189468,353.65379644408745
