utctime,alt,az
2024-11-26 09:41:02.408692,41.23123189288538,327.7356252310731
2024-11-26 09:51:02.408692,40.15082630761773,327.7433530090162
2024-11-26 10:01:02.408692,39.0714748970797,327.8057586997673
2024-11-26 10:11:02.408692,37.9947745228211,327.92029692798815
2024-11-26 10:21:02.408692,36.922253119078334,328.0845993328043
2024-11-26 10:31:02.408692,35.85537699972477,328.29646405985034
2024-11-26 10:41:02.408692,34.79555746330263,328.5538446953874
2024-11-26 10:51:02.408692,33.74415672794847,328.8548389577224
2024-11-26 11:01:02.408692,32.7024932313808,329.19767737678205
2024-11-26 11:11:02.408692,31.67184633220812,329.5807121271684
2024-11-26 11:21:02.408692,30.653460448363653,330.00240612974136
2024-11-26 11:31:02.408692,29.64854866697192,330.4613224987325
2024-11-26 11:41:02.408692,28.658295857864335,330.95611438306526
2024-11-26 11:51:02.408692,27.683861320580494,331.48551522990164
2024-11-26 12:01:02.408692,26.726380992199722,332.04832948379385
2024-11-26 12:11:02.408692,25.786969240936138,332.64342372486897
2024-11-26 12:21:02.408692,24.866720268194385,333.26971824314074
2024-11-26 12:31:02.408692,23.96670913984147,333.9261790424674
2024-11-26 12:41:02.408692,23.087992465772782,334.6118102662162
2024-11-26 12:51:02.408692,22.231608745536917,335.32564703679634
2024-11-26 13:01:02.408692,21.39857839687396,336.0667487024107
2024-11-26 13:11:02.408692,20.58990348342817,336.83419248637523
2024-11-26 13:21:02.408692,19.80656715770451,337.6270675368176
2024-11-26 13:31:02.408692,19.049532835516175,338.4444693772472
2024-11-26 13:41:02.408692,18.319743118660053,339.28549476122686
2024-11-26 13:51:02.408692,17.61811848337706,340.1492369369516
2024-11-26 14:01:02.408692,16.945555753263253,341.03478132979313
2024-11-26 14:11:02.408692,16.30292637661838,341.9412016527034
2024-11-26 14:21:02.408692,15.691074529735479,342.8675564556334
2024-11-26 14:31:02.408692,15.110815069302319,343.81288612568613
2024-11-26 14:41:02.408692,14.56293135876472,344.7762103496031
2024-11-26 14:51:02.408692,14.048172995232825,345.7565260491712
2024-11-26 15:01:02.408692,13.567253465103578,346.7528057983542
2024-11-26 15:11:02.408692,13.120847758055731,347.76399672822646
2024-11-26 15:21:02.408692,12.709589970274045,348.789019922278
2024-11-26 15:31:02.408692,12.334070928657308,349.82677030034495
2024-11-26 15:41:02.408692,11.994835868290856,350.8761169843376
2024-11-26 15:51:02.408692,11.692382195506243,351.9359041333198
2024-11-26 16:01:02.408692,11.427157368402662,353.0049522293806
2024-11-26 16:11:02.408692,11.199556925712198,354.082059789318
2024-11-26 16:21:02.408692,11.00992269331339,355.1660054706705
2024-11-26 16:31:02.408692,10.858541195553892,356.2555505342295
2024-11-26 16:41:02.408692,10.74564229583759,357.3494416190643
2024-11-26 16:51:02.408692,10.671398087690912,358.44641378054826
2024-11-26 17:01:02.408692,10.635922053814687,359.5451937370422
2024-11-26 17:11:02.408692,10.639268506518185,0.6445032669210511
2024-11-26 17:21:02.408692,10.681432318503365,1.743062694785926
2024-11-26 17:31:02.408692,10.762348948331894,2.839594403925681
2024-11-26 17:41:02.408692,10.881894760164686,3.9328263116062283
2024-11-26 17:51:02.408692,11.03988763263254,5.021495244483689
2024-11-26 18:01:02.408692,11.236087847084722,6.104350153359186
2024-11-26 18:11:02.408692,11.470199241089668,7.180155109623316
2024-11-26 18:21:02.408692,11.741870609007938,8.247692029783266
2024-11-26 18:31:02.408692,12.050697327827095,9.305763079478957
2024-11-26 18:41:02.408692,12.396223183304228,10.353192714059242
2024-11-26 18:51:02.408692,12.777942368835504,11.388829318906216
2024-11-26 19:01:02.408692,13.195301627442042,12.41154641918674
2024-11-26 19:11:02.408692,13.647702505777506,13.42024343516258
2024-11-26 19:21:02.408692,14.134503688164676,14.413845965574701
2024-11-26 19:31:02.408692,14.655023378310766,15.391305587663139
2024-11-26 19:41:02.408692,15.208541696486174,16.35159916792862
2024-11-26 19:51:02.408692,15.79430306053555,17.29372768267415
2024-11-26 20:01:02.408692,16.41151852004997,18.2167145515608
2024-11-26 20:11:02.408692,17.059368014290552,19.119603490795686
2024-11-26 20:21:02.408692,17.737002525950054,20.001455895116248
2024-11-26 20:31:02.408692,18.443546104475953,20.861347759405206
2024-11-26 20:41:02.408692,19.178097734373573,21.698366151583635
