utctime,alt,az
2024-11-26 09:41:02.408692,39.576417210044845,322.46759513895404
2024-11-26 09:51:02.408692,38.345868190121024,322.64753156600057
2024-11-26 10:01:02.408692,37.12111695574866,322.88003873178565
2024-11-26 10:11:02.408692,35.903624979843066,323.1625110384182
2024-11-26 10:21:02.408692,34.69479792860335,323.49258172599343
2024-11-26 10:31:02.408692,33.495993530604345,323.8680994784773
2024-11-26 10:41:02.408692,32.30852845755465,324.28710667952635
2024-11-26 10:51:02.408692,31.133684317001,324.74781926051224
2024-11-26 11:01:02.408692,29.97271284458924,325.248608052845
2024-11-26 11:11:02.408692,28.826840371751956,325.7879815400238
2024-11-26 11:21:02.408692,27.697271634031903,326.3645698976709
2024-11-26 11:31:02.408692,26.585192975665855,326.9771102092388
2024-11-26 11:41:02.408692,25.491774997610932,327.6244327489962
2024-11-26 11:51:02.408692,24.41817468885774,328.3054482307793
2024-11-26 12:01:02.408692,23.365537074550787,329.01913592980594
2024-11-26 12:11:02.408692,22.334996409116957,329.76453259480604
2024-11-26 12:21:02.408692,21.327676938209237,330.5407220783178
2024-11-26 12:31:02.408692,20.344693249805,331.3468256238228
2024-11-26 12:41:02.408692,19.3871502321169,332.1819927592457
2024-11-26 12:51:02.408692,18.4561426541115,333.04539275698784
2024-11-26 13:01:02.408692,17.552754383371646,333.93620663092105
2024-11-26 13:11:02.408692,16.678057255638617,334.8536196505938
2024-11-26 13:21:02.408692,15.833109610693342,335.7968143621015
2024-11-26 13:31:02.408692,15.018954510211714,336.7649641135424
2024-11-26 13:41:02.408692,14.236617654770855,337.75722709063837
2024-11-26 13:51:02.408692,13.4871050192819,338.7727408747631
2024-11-26 14:01:02.408692,12.771400228706266,339.8106175411612
2024-11-26 14:11:02.408692,12.090461698859745,340.8699393194547
2024-11-26 14:21:02.408692,11.445219570360946,341.9497548414505
2024-11-26 14:31:02.408692,10.836572467247166,343.04907600262055
2024-11-26 14:41:02.408692,10.265384115254042,344.16687546344247
2024-11-26 14:51:02.408692,9.73247985822216,345.30208481480673
2024-11-26 15:01:02.408692,9.238643114282851,346.4535934280746
2024-11-26 15:11:02.408692,8.784611816353252,347.62024800492577
2024-11-26 15:21:02.408692,8.371074883782597,348.8008528351157
2024-11-26 15:31:02.408692,7.998668773654251,349.99417076171875
2024-11-26 15:41:02.408692,7.667974161128081,351.19892484351357
2024-11-26 15:51:02.408692,7.379512798139692,352.4138006932994
2024-11-26 16:01:02.408692,7.133744598719684,353.63744945931046
2024-11-26 16:11:02.408692,6.93106499707912,354.8684914049451
2024-11-26 16:21:02.408692,6.771802621397473,356.10552003021877
2024-11-26 16:31:02.408692,6.656217321984073,357.34710666707
2024-11-26 16:41:02.408692,6.584498587222335,358.5918054703337
2024-11-26 16:51:02.408692,6.5567643745445645,359.8381587173302
2024-11-26 17:01:02.408692,6.573060376780262,1.0847023219136676
2024-11-26 17:11:02.408692,6.633359736747001,2.329971463752967
2024-11-26 17:21:02.408692,6.737563215109483,3.5725062309394846
2024-11-26 17:31:02.408692,6.885499808549561,4.810857173650662
2024-11-26 17:41:02.408692,7.076927807389484,6.043590668743464
2024-11-26 17:51:02.408692,7.311536274221339,7.269293999593211
2024-11-26 18:01:02.408692,7.588946918017598,8.486580062067228
2024-11-26 18:11:02.408692,7.908716331840606,9.69409161603811
2024-11-26 18:21:02.408692,8.270338556749184,10.890505011741517
2024-11-26 18:31:02.408692,8.673247929972481,12.074533331391875
2024-11-26 18:41:02.408692,9.116822171941926,13.244928898197475
2024-11-26 18:51:02.408692,9.600385664354055,14.400485116822432
2024-11-26 19:01:02.408692,10.123212870128501,15.540037621140275
2024-11-26 19:11:02.408692,10.684531845802438,16.66246471619789
2024-11-26 19:21:02.408692,11.283527797543284,17.766687111497433
2024-11-26 19:31:02.408692,11.919346633434023,18.8516669516345
2024-11-26 19:41:02.408692,12.59109846685166,19.916406157774812
2024-11-26 19:51:02.408692,13.297861028490699,20.959944099291747
2024-11-26 20:01:02.408692,14.03868294772093,21.98135461900798
2024-11-26 20:11:02.408692,14.812586867358537,22.979742437864736
2024-11-26 20:21:02.408692,15.6185723594376,23.954238965518407
2024-11-26 20:31:02.408692,16.455618613038933,24.903997542380704
2024-11-26 20:41:02.408692,17.322686868532642,25.828188136073802
