utctime,alt,az
2024-11-26 09:41:02.408732,51.34685206327135,351.91903153808846
2024-11-26 09:51:02.408732,51.04461868887042,350.90955235902896
2024-11-26 10:01:02.408732,50.70777795906892,349.9351074508354
2024-11-26 10:11:02.408732,50.3376974058416,348.99851632867734
2024-11-26 10:21:02.408732,49.93583364801292,348.10222059488774
2024-11-26 10:31:02.408732,49.50371658612747,347.2482864535114
2024-11-26 10:41:02.408732,49.042934160117795,346.43841435693867
2024-11-26 10:51:02.408732,48.55511795178074,345.6739546001002
2024-11-26 11:01:02.408732,48.041929846599906,344.9559276179496
2024-11-26 11:11:02.408732,47.505049903556376,344.28504775633684
2024-11-26 11:21:02.408732,46.94616552057694,343.661749359273
2024-11-26 11:31:02.408732,46.366961929597046,343.08621413050633
2024-11-26 11:41:02.408732,45.769114010146176,342.55839886824924
2024-11-26 11:51:02.408732,45.1542793743976,342.07806282484836
2024-11-26 12:01:02.408732,44.52409264951157,341.6447940967312
2024-11-26 12:11:02.408732,43.880160864205784,341.25803459564247
2024-11-26 12:21:02.408732,43.22405983470441,340.91710328411637
2024-11-26 12:31:02.408732,42.557331439481345,340.6212174730565
2024-11-26 12:41:02.408732,41.8814816712829,340.3695120757542
2024-11-26 12:51:02.408732,41.19797935768213,340.1610567907915
2024-11-26 13:01:02.408732,40.50825544681197,339.99487124714926
2024-11-26 13:11:02.408732,39.813702762224715,339.8699381903015
2024-11-26 13:21:02.408732,39.115676139066544,339.78521482013326
2024-11-26 13:31:02.408732,38.41549286262569,339.7396424124617
2024-11-26 13:41:02.408732,37.714433339172956,339.7321543678268
2024-11-26 13:51:02.408732,37.01374193769412,339.76168283602794
2024-11-26 14:01:02.408732,36.314627949272236,339.8271640643309
2024-11-26 14:11:02.408732,35.618266618492605,339.9275426128153
2024-11-26 14:21:02.408732,34.925800208160325,340.061774573191
2024-11-26 14:31:02.408732,34.2383390648589,340.22882991854937
2024-11-26 14:41:02.408732,33.55696265840189,340.42769410170786
2024-11-26 14:51:02.408732,32.882720573150614,340.6573690096075
2024-11-26 15:01:02.408732,32.21663343342135,340.9168733710921
2024-11-26 15:11:02.408732,31.55969374895342,341.20524270560077
2024-11-26 15:21:02.408732,30.91286666964609,341.5215288910635
2024-11-26 15:31:02.408732,30.27709064158183,341.86479942071264
2024-11-26 15:41:02.408732,29.65327795876048,342.2341364106923
2024-11-26 15:51:02.408732,29.042315207119103,342.6286354132295
2024-11-26 16:01:02.408732,28.44506359921072,343.04740408378296
2024-11-26 16:11:02.408732,27.862359199544528,343.48956074489905
2024-11-26 16:21:02.408732,27.295013041986522,343.95423288447546
2024-11-26 16:31:02.408732,26.743811141893623,344.44055562165994
2024-11-26 16:41:02.408732,26.209514406746518,344.94767016967376
2024-11-26 16:51:02.408732,25.69285845006576,345.47472232133003
2024-11-26 17:01:02.408732,25.194553314292158,346.02086097988615
2024-11-26 17:11:02.408732,24.71528310914426,346.5852367550317
2024-11-26 17:21:02.408732,24.25570557267286,347.1670006412767
2024-11-26 17:31:02.408732,23.816451562942067,347.7653027935858
2024-11-26 17:41:02.408732,23.398124488815398,348.3792914129312
2024-11-26 17:51:02.408732,23.00129968886352,349.0081117523101
2024-11-26 18:01:02.408732,22.62652376784214,349.65090525175316
2024-11-26 18:11:02.408732,22.274313900541713,350.30680880887405
2024-11-26 18:21:02.408732,21.94515711306679,350.9749541895934
2024-11-26 18:31:02.408732,21.639509551780204,351.6544675817307
2024-11-26 18:41:02.408732,21.357795750205693,352.34446929227335
2024-11-26 18:51:02.408732,21.1004079041372,353.0440735872451
2024-11-26 19:01:02.408732,20.8677051650423,353.7523886712469
2024-11-26 19:11:02.408732,20.660012961577767,354.4685168018906
2024-11-26 19:21:02.408732,20.47762235862821,355.1915545326034
2024-11-26 19:31:02.408732,20.32078946276713,355.92059307555303
2024-11-26 19:41:02.408732,20.189734882405975,356.65471877482884
2024-11-26 19:51:02.408732,20.084643250146055,357.39301367851675
2024-11-26 20:01:02.408732,20.005662813994004,358.1345561969573
2024-11-26 20:11:02.408732,19.952905103157175,358.878421833237
2024-11-26 20:21:02.408732,19.926444673094178,359.6236839709907
2024-11-26 20:31:02.408732,19.92631893339652,0.36941470375709506
2024-11-26 20:41:02.408732,19.952528060917,1.1146856895344774
