utctime,alt,az
2024-11-26 09:41:02.408692,41.21091406421662,334.38799760465446
2024-11-26 09:51:02.408692,40.334430449572515,334.2941504745386
2024-11-26 10:01:02.408692,39.45574407240572,334.24928837084036
2024-11-26 10:11:02.408692,38.57638571490081,334.25161955284887
2024-11-26 10:21:02.408692,37.69782928802358,334.299413541269
2024-11-26 10:31:02.408692,36.8214955541224,334.3910041443233
2024-11-26 10:41:02.408692,35.94875570637355,334.52479078103687
2024-11-26 10:51:02.408692,35.080934764182786,334.69923842307554
2024-11-26 11:01:02.408692,34.219314754950645,334.91287642941984
2024-11-26 11:11:02.408692,33.36513766165427,335.16429650597195
2024-11-26 11:21:02.408692,32.519608122870196,335.45214998505907
2024-11-26 11:31:02.408692,31.683895877450315,335.77514458759026
2024-11-26 11:41:02.408692,30.859137950409036,336.1320408030449
2024-11-26 11:51:02.408692,30.04644057993319,336.52164799910696
2024-11-26 12:01:02.408692,29.24688088797264,336.94282035317923
2024-11-26 12:11:02.408692,28.46150829882069,337.39445268175587
2024-11-26 12:21:02.408692,27.691345711580585,337.87547623026467
2024-11-26 12:31:02.408692,26.93739043360104,338.3848544750716
2024-11-26 12:41:02.408692,26.2006148828746,338.9215789805415
2024-11-26 12:51:02.408692,25.48196706816529,339.48466534698645
2024-11-26 13:01:02.408692,24.782370856344915,340.0731492796996
2024-11-26 13:11:02.408692,24.10272603703698,340.6860828048315
2024-11-26 13:21:02.408692,23.443908195303855,341.3225306543549
2024-11-26 13:31:02.408692,22.806768403770207,341.9815668395579
2024-11-26 13:41:02.408692,22.19213274623468,342.66227143026765
2024-11-26 13:51:02.408692,21.60080168552722,343.36372755514225
2024-11-26 14:01:02.408692,21.03354928911296,344.0850186367338
2024-11-26 14:11:02.408692,20.491122326685872,344.8252258735489
2024-11-26 14:21:02.408692,19.974239254755073,345.5834259798718
2024-11-26 14:31:02.408692,19.483589103990834,346.35868919257973
2024-11-26 14:41:02.408692,19.019830285785055,347.150077552583
2024-11-26 14:51:02.408692,18.583589335157992,347.9566434666859
2024-11-26 15:01:02.408692,18.175459607683326,348.777428553705
2024-11-26 15:11:02.408692,17.7959999485739,349.6114627764269
2024-11-26 15:21:02.408692,17.44573335235768,350.45776385857005
2024-11-26 15:31:02.408692,17.1251456317026,351.31533698328184
2024-11-26 15:41:02.408692,16.834684113895428,352.1831747668428
2024-11-26 15:51:02.408692,16.57475638318375,353.06025749830576
2024-11-26 16:01:02.408692,16.345729086674233,353.9455536327336
2024-11-26 16:11:02.408692,16.147926820720194,354.838020522592
2024-11-26 16:21:02.408692,15.981631113711964,355.7366053688122
2024-11-26 16:31:02.408692,15.847079519920563,356.6402463700958
2024-11-26 16:41:02.408692,15.744464837545483,357.54787404625046
2024-11-26 16:51:02.408692,15.673934462387335,358.4584127088631
2024-11-26 17:01:02.408692,15.63558988664007,359.37078205043775
2024-11-26 17:11:02.408692,15.6294863502024,0.28389882131307304
2024-11-26 17:21:02.408692,15.655632649671077,1.1966785623656606
2024-11-26 17:31:02.408692,15.713991107852744,2.1080373606073226
2024-11-26 17:41:02.408692,15.804477704246702,3.0168935944487165
2024-11-26 17:51:02.408692,15.926962364561678,3.9221696355563296
2024-11-26 18:01:02.408692,16.081269404972595,4.822793474888403
2024-11-26 18:11:02.408692,16.267178124552817,5.7177002417050975
2024-11-26 18:21:02.408692,16.484423537160346,6.605833585925215
2024-11-26 18:31:02.408692,16.73269723206255,7.486146896271175
2024-11-26 18:41:02.408692,17.011648350782576,8.357604329031501
2024-11-26 18:51:02.408692,17.32088466605044,9.219181624911897
2024-11-26 19:01:02.408692,17.659973747399885,10.06986669437965
2024-11-26 19:11:02.408692,18.02844419683205,10.908659954887964
2024-11-26 19:21:02.408692,18.4257869371109,11.734574406470376
2024-11-26 19:31:02.408692,18.85145653464742,12.546635435278766
2024-11-26 19:41:02.408692,19.30487253855518,13.343880337642625
2024-11-26 19:51:02.408692,19.785420817314424,14.125357560116091
2024-11-26 20:01:02.408692,20.29245487454054,14.890125653698234
2024-11-26 20:11:02.408692,20.825297125591295,15.637251942926074
2024-11-26 20:21:02.408692,21.38324011714654,16.36581091284815
2024-11-26 20:31:02.408692,21.965547672416466,17.074882318962207
2024-11-26 20:41:02.408692,22.571455945245212,17.76354902705957
