utctime,alt,az
2024-11-26 09:41:02.408651,21.713386195007722,20.21117338946178
2024-11-26 09:51:02.408651,22.424414119483863,20.92235285095207
2024-11-26 10:01:02.408651,23.158509288319436,21.609265568050095
2024-11-26 10:11:02.408651,23.91475211892277,22.270975345900496
2024-11-26 10:21:02.408651,24.6922005859557,22.906533387109736
2024-11-26 10:31:02.408651,25.489890541557884,23.514973653817645
2024-11-26 10:41:02.408651,26.306835803072026,24.095307950513185
2024-11-26 10:51:02.408651,27.14202799430576,24.646520739668038
2024-11-26 11:01:02.408651,27.994436126626187,25.167563703613265
2024-11-26 11:11:02.408651,28.86300590633315,25.657350068270414
2024-11-26 11:21:02.408651,29.74665875470233,26.114748707579015
2024-11-26 11:31:02.408651,30.644290527047126,26.538578052199767
2024-11-26 11:41:02.408651,31.554769916986547,26.92759983259107
2024-11-26 11:51:02.408651,32.4769365320267,27.280512695416103
2024-11-26 12:01:02.408651,33.409598626538745,27.59594574392804
2024-11-26 12:11:02.408651,34.351530478516466,27.872452068232207
2024-11-26 12:21:02.408651,35.301469397078954,28.108502350812536
2024-11-26 12:31:02.408651,36.258112348934525,28.302478657408212
2024-11-26 12:41:02.408651,37.22011219406681,28.452668554192133
2024-11-26 12:51:02.408651,38.18607352407771,28.557259730389347
2024-11-26 13:01:02.408651,39.154548101365236,28.61433535222376
2024-11-26 13:11:02.408651,40.12402990402554,28.621870430670885
2024-11-26 13:21:02.408651,41.09294979070302,28.577729553206257
2024-11-26 13:31:02.408651,42.059669812198464,28.479666409675698
2024-11-26 13:41:02.408651,43.02247721335585,28.325325635337986
2024-11-26 13:51:02.408651,43.979578190522986,28.112247600120398
2024-11-26 14:01:02.408651,44.92909149767615,27.837876891193535
2024-11-26 14:11:02.408651,45.86904202938181,27.499575363411367
2024-11-26 14:21:02.408651,46.797354552055026,27.094640763852407
2024-11-26 14:31:02.408651,47.71184780757086,26.620332064042817
2024-11-26 14:41:02.408651,48.61022927569461,26.07390274330214
2024-11-26 14:51:02.408651,49.490090954085225,25.452643339997877
2024-11-26 15:01:02.408651,50.348906595691034,24.753934598305285
2024-11-26 15:11:02.408651,51.18403093070876,23.97531245238533
2024-11-26 15:21:02.408651,51.992701489162435,23.1145458659764
2024-11-26 15:31:02.408651,52.772043723070546,22.169728135263153
2024-11-26 15:41:02.408651,53.51908019322403,21.13938161632897
2024-11-26 15:51:02.408651,54.23074461997611,20.02257491080891
2024-11-26 16:01:02.408651,54.90390158174757,18.819050306916107
2024-11-26 16:11:02.408651,55.535372557904836,17.5293577338338
2024-11-26 16:21:02.408651,56.12196883252757,16.1549897045194
2024-11-26 16:31:02.408651,56.660531483682774,14.698509826904475
2024-11-26 16:41:02.408651,57.14797826889569,13.163665674298825
2024-11-26 16:51:02.408651,57.58135668626961,11.555475425545442
2024-11-26 17:01:02.408651,57.957901867859725,9.880277078322072
2024-11-26 17:11:02.408651,58.27509729892404,8.145729574179608
2024-11-26 17:21:02.408651,58.530735730393715,6.360757141495347
2024-11-26 17:31:02.408651,58.72297715804893,4.5354316708261795
2024-11-26 17:41:02.408651,58.850400480537346,2.6807928216093475
2024-11-26 17:51:02.408651,58.9120455034771,0.8086113363588686
2024-11-26 18:01:02.408651,58.90744237364028,358.93110694045185
2024-11-26 18:11:02.408651,58.83662629425425,357.06063730544975
2024-11-26 18:21:02.408651,58.70013641533729,355.20937796432116
2024-11-26 18:31:02.408651,58.49899898320541,353.3890141578034
2024-11-26 18:41:02.408651,58.23469601217889,351.61046415509855
2024-11-26 18:51:02.408651,57.90912175275044,349.8836499015182
2024-11-26 19:01:02.408651,57.52452995193699,348.2173255782263
2024-11-26 19:11:02.408651,57.08347526734473,346.61896872090165
2024-11-26 19:21:02.408651,56.58875220385579,345.0947328505567
2024-11-26 19:31:02.408651,56.043334642583524,343.64945585466296
2024-11-26 19:41:02.408651,55.450318513437125,342.28671505947636
2024-11-26 19:51:02.408651,54.81286952584292,341.00891817736857
2024-11-26 20:01:02.408651,54.13417721070519,339.81741895653107
2024-11-26 20:11:02.408651,53.41741591409661,338.71264709764563
2024-11-26 20:21:02.408651,52.66571286720771,337.6942434599312
2024-11-26 20:31:02.408651,51.88212306023837,336.76119339920166
2024-11-26 20:41:02.408651,51.06961037238284,335.91195297102905
